8364224,2023-07-14T10:41:58,1689331318,742646518,22.74,56.95
8364224,2023-07-14T10:42:15,1689331335,742646535,22.75,56.85
8364224,2023-07-14T10:42:33,1689331353,742646553,22.75,57.22
8364224,2023-07-14T10:42:51,1689331371,742646571,22.74,57.09
8364224,2023-07-14T10:43:08,1689331388,742646588,22.75,57.07
8364224,2023-07-14T10:43:26,1689331406,742646606,22.76,56.98
8364224,2023-07-14T10:43:44,1689331424,742646624,22.76,57.54
8364224,2023-07-14T10:44:03,1689331443,742646643,22.75,57.78
8364224,2023-07-14T10:44:21,1689331461,742646661,22.75,57.45
8364224,2023-07-14T10:44:39,1689331479,742646679,22.75,57.19
8364224,2023-07-14T10:44:57,1689331497,742646697,22.75,57.21
8364224,2023-07-14T10:45:16,1689331516,742646716,22.75,57.44
8364224,2023-07-14T10:45:34,1689331534,742646734,22.74,57.46
8364224,2023-07-14T10:45:52,1689331552,742646752,22.74,57.40
8364224,2023-07-14T10:46:09,1689331569,742646769,22.75,57.46
8364224,2023-07-14T10:46:26,1689331586,742646786,22.77,57.53
8364224,2023-07-14T10:46:44,1689331604,742646804,22.73,57.67
8364224,2023-07-14T10:47:01,1689331621,742646821,22.75,57.36
8364224,2023-07-14T10:47:19,1689331639,742646839,22.77,57.28
8364224,2023-07-14T10:47:36,1689331656,742646856,22.76,57.27
8364224,2023-07-14T10:47:54,1689331674,742646874,22.77,57.20
8364224,2023-07-14T10:48:12,1689331692,742646892,22.76,57.40
8364224,2023-07-14T10:48:29,1689331709,742646909,22.78,57.46
8364224,2023-07-14T10:48:45,1689331725,742646925,22.77,57.35
8364224,2023-07-14T10:49:01,1689331741,742646941,22.79,57.07
8364224,2023-07-14T10:49:18,1689331758,742646958,22.78,56.99
8364224,2023-07-14T10:49:35,1689331775,742646975,22.79,57.01
8364224,2023-07-14T10:49:53,1689331793,742646993,22.77,57.24
8364224,2023-07-14T10:50:10,1689331810,742647010,22.80,57.32
8364224,2023-07-14T10:50:27,1689331827,742647027,22.77,57.09
8364224,2023-07-14T10:50:44,1689331844,742647044,22.78,57.38
8364224,2023-07-14T10:51:01,1689331861,742647061,22.78,57.68
8364224,2023-07-14T10:51:18,1689331878,742647078,22.78,57.15
8364224,2023-07-14T10:51:34,1689331894,742647094,22.78,56.85
8364224,2023-07-14T10:51:51,1689331911,742647111,22.78,56.82
8364224,2023-07-14T10:52:07,1689331927,742647127,22.77,57.11
8364224,2023-07-14T10:52:23,1689331943,742647143,22.79,57.50
8364224,2023-07-14T10:52:40,1689331960,742647160,22.78,57.07
8364224,2023-07-14T10:52:56,1689331976,742647176,22.78,56.90
8364224,2023-07-14T10:53:13,1689331993,742647193,22.79,56.87
8364224,2023-07-14T10:53:29,1689332009,742647209,22.77,57.02
8364224,2023-07-14T10:53:46,1689332026,742647226,22.78,56.78
8364224,2023-07-14T10:54:02,1689332042,742647242,22.76,56.69
8364224,2023-07-14T10:54:19,1689332059,742647259,22.77,56.72
8364224,2023-07-14T10:54:36,1689332076,742647276,22.78,56.55
8364224,2023-07-14T10:54:52,1689332092,742647292,22.78,56.61
8364224,2023-07-14T10:55:09,1689332109,742647309,22.79,57.09
8364224,2023-07-14T10:55:26,1689332126,742647326,22.78,57.08
8364224,2023-07-14T10:55:42,1689332142,742647342,22.79,56.87
8364224,2023-07-14T10:55:59,1689332159,742647359,22.79,56.85
8364224,2023-07-14T10:56:15,1689332175,742647375,22.78,57.42
8364224,2023-07-14T10:56:32,1689332192,742647392,22.79,56.83
8364224,2023-07-14T10:56:49,1689332209,742647409,22.81,57.09
8364224,2023-07-14T10:57:05,1689332225,742647425,22.80,57.96
8364224,2023-07-14T10:57:21,1689332241,742647441,22.79,57.73
8364224,2023-07-14T10:57:38,1689332258,742647458,22.77,56.77
8364224,2023-07-14T10:57:55,1689332275,742647475,22.79,56.72
8364224,2023-07-14T10:58:11,1689332291,742647491,22.79,56.72
8364224,2023-07-14T10:58:27,1689332307,742647507,22.81,56.76
8364224,2023-07-14T10:58:44,1689332324,742647524,22.82,56.88
8364224,2023-07-14T10:59:00,1689332340,742647540,22.80,56.49
8364224,2023-07-14T10:59:16,1689332356,742647556,22.81,56.44
8364224,2023-07-14T10:59:32,1689332372,742647572,22.80,56.43
8364224,2023-07-14T10:59:49,1689332389,742647589,22.81,56.45
8364224,2023-07-14T11:00:05,1689332405,742647605,22.82,56.53
8364224,2023-07-14T11:00:21,1689332421,742647621,22.82,56.83
8364224,2023-07-14T11:00:37,1689332437,742647637,22.83,56.65
8364224,2023-07-14T11:00:55,1689332455,742647655,22.81,56.52
8364224,2023-07-14T11:01:15,1689332475,742647675,22.85,56.74
8364224,2023-07-14T11:01:32,1689332492,742647692,22.81,56.74
8364224,2023-07-14T11:01:49,1689332509,742647709,22.84,56.71
8364224,2023-07-14T11:02:06,1689332526,742647726,22.83,56.74
8364224,2023-07-14T11:02:23,1689332543,742647743,22.83,56.50
8364224,2023-07-14T11:02:40,1689332560,742647760,22.82,56.49
8364224,2023-07-14T11:02:58,1689332578,742647778,22.85,56.58
8364224,2023-07-14T11:03:15,1689332595,742647795,22.86,56.58
8364224,2023-07-14T11:03:32,1689332612,742647812,22.86,56.40
8364224,2023-07-14T11:03:49,1689332629,742647829,22.87,56.57
8364224,2023-07-14T11:04:06,1689332646,742647846,22.87,56.63
8364224,2023-07-14T11:04:23,1689332663,742647863,22.87,56.54
8364224,2023-07-14T11:04:40,1689332680,742647880,22.86,56.58
8364224,2023-07-14T11:04:57,1689332697,742647897,22.87,56.59
8364224,2023-07-14T11:05:15,1689332715,742647915,22.87,56.69
8364224,2023-07-14T11:05:32,1689332732,742647932,22.91,56.66
8364224,2023-07-14T11:05:49,1689332749,742647949,22.89,56.77
8364224,2023-07-14T11:06:06,1689332766,742647966,22.90,56.68
8364224,2023-07-14T11:06:24,1689332784,742647984,22.89,56.69
8364224,2023-07-14T11:06:40,1689332800,742648000,22.89,56.68
8364224,2023-07-14T11:06:57,1689332817,742648017,22.91,56.71
8364224,2023-07-14T11:07:15,1689332835,742648035,22.94,56.78
8364224,2023-07-14T11:07:32,1689332852,742648052,22.95,56.68
8364224,2023-07-14T11:07:48,1689332868,742648068,22.93,56.75
8364224,2023-07-14T11:08:04,1689332884,742648084,22.93,56.77
8364224,2023-07-14T11:08:21,1689332901,742648101,22.94,56.80
8364224,2023-07-14T11:08:37,1689332917,742648117,22.94,56.64
8364224,2023-07-14T11:08:54,1689332934,742648134,22.96,56.65
8364224,2023-07-14T11:09:11,1689332951,742648151,22.97,56.60
8364224,2023-07-14T11:09:28,1689332968,742648168,22.98,56.71
8364224,2023-07-14T11:09:44,1689332984,742648184,22.97,56.74
8364224,2023-07-14T11:10:01,1689333001,742648201,22.97,56.75
8364224,2023-07-14T11:10:18,1689333018,742648218,22.98,56.78
8364224,2023-07-14T11:10:35,1689333035,742648235,22.99,56.73
8364224,2023-07-14T11:10:52,1689333052,742648252,22.99,56.75
8364224,2023-07-14T11:11:09,1689333069,742648269,23.00,56.87
8364224,2023-07-14T11:11:26,1689333086,742648286,22.98,56.71
8364224,2023-07-14T11:11:43,1689333103,742648303,22.98,56.61
8364224,2023-07-14T11:11:59,1689333119,742648319,22.99,56.74
8364224,2023-07-14T11:12:16,1689333136,742648336,22.98,56.85
8364224,2023-07-14T11:12:33,1689333153,742648353,22.99,56.95
8364224,2023-07-14T11:12:49,1689333169,742648369,23.00,56.84
8364224,2023-07-14T11:13:06,1689333186,742648386,23.01,57.01
8364224,2023-07-14T11:13:23,1689333203,742648403,22.99,57.07
8364224,2023-07-14T11:13:41,1689333221,742648421,22.98,56.99
8364224,2023-07-14T11:13:57,1689333237,742648437,22.98,56.87
8364224,2023-07-14T11:14:13,1689333253,742648453,23.00,56.99
8364224,2023-07-14T11:14:30,1689333270,742648470,23.00,57.05
8364224,2023-07-14T11:14:47,1689333287,742648487,22.98,57.19
8364224,2023-07-14T11:15:03,1689333303,742648503,22.99,57.06
8364224,2023-07-14T11:15:20,1689333320,742648520,22.97,57.03
8364224,2023-07-14T11:15:37,1689333337,742648537,22.98,57.14
8364224,2023-07-14T11:15:53,1689333353,742648553,22.99,57.15
8364224,2023-07-14T11:16:09,1689333369,742648569,23.00,57.15
8364224,2023-07-14T11:16:25,1689333385,742648585,23.01,57.06
8364224,2023-07-14T11:16:40,1689333400,742648600,22.99,57.25
8364224,2023-07-14T11:16:55,1689333415,742648615,23.01,57.68
8364224,2023-07-14T11:17:11,1689333431,742648631,23.02,57.51
8364224,2023-07-14T11:17:27,1689333447,742648647,22.99,57.42
8364224,2023-07-14T11:17:42,1689333462,742648662,23.01,57.29
8364224,2023-07-14T11:17:57,1689333477,742648677,23.02,57.36
8364224,2023-07-14T11:18:12,1689333492,742648692,23.01,57.34
8364224,2023-07-14T11:18:28,1689333508,742648708,23.01,57.65
8364224,2023-07-14T11:18:43,1689333523,742648723,23.00,57.70
8364224,2023-07-14T11:18:58,1689333538,742648738,23.01,57.60
8364224,2023-07-14T11:19:13,1689333553,742648753,22.99,57.51
8364224,2023-07-14T11:19:28,1689333568,742648768,23.00,57.31
8364224,2023-07-14T11:19:44,1689333584,742648784,22.99,57.45
8364224,2023-07-14T11:19:59,1689333599,742648799,22.97,57.44
8364224,2023-07-14T11:20:14,1689333614,742648814,23.01,57.50
8364224,2023-07-14T11:20:29,1689333629,742648829,23.02,57.37
8364224,2023-07-14T11:20:45,1689333645,742648845,23.01,57.40
8364224,2023-07-14T11:21:01,1689333661,742648861,23.03,57.37
8364224,2023-07-14T11:21:15,1689333675,742648875,23.01,57.46
8364224,2023-07-14T11:21:30,1689333690,742648890,23.01,57.35
8364224,2023-07-14T11:21:44,1689333704,742648904,23.00,59.08
8364224,2023-07-14T11:22:00,1689333720,742648920,22.99,58.43
8364224,2023-07-14T11:22:15,1689333735,742648935,23.01,58.47
8364224,2023-07-14T11:22:29,1689333749,742648949,23.00,58.07
