8364224,2023-07-28T21:00:10,1690578010,743893210,26.74,48.19
8364224,2023-07-28T21:00:12,1690578012,743893212,26.75,48.07
8364224,2023-07-28T21:00:15,1690578015,743893215,26.76,48.14
8364224,2023-07-28T21:00:16,1690578016,743893216,26.76,48.20
8364224,2023-07-28T21:00:18,1690578018,743893218,26.77,48.25
8364224,2023-07-28T21:00:20,1690578020,743893220,26.75,48.16
8364224,2023-07-28T21:00:22,1690578022,743893222,26.78,48.05
8364224,2023-07-28T21:00:25,1690578025,743893225,26.77,47.85
8364224,2023-07-28T21:00:27,1690578027,743893227,26.76,47.85
8364224,2023-07-28T21:00:28,1690578028,743893228,26.76,47.82
8364224,2023-07-28T21:00:30,1690578030,743893230,26.77,47.76
8364224,2023-07-28T21:00:31,1690578031,743893231,26.76,47.76
8364224,2023-07-28T21:00:34,1690578034,743893234,26.78,47.74
8364224,2023-07-28T21:00:36,1690578036,743893236,26.77,47.59
8364224,2023-07-28T21:00:38,1690578038,743893238,26.78,47.58
8364224,2023-07-28T21:00:40,1690578040,743893240,26.79,47.61
8364224,2023-07-28T21:00:42,1690578042,743893242,26.77,47.51
8364224,2023-07-28T21:00:44,1690578044,743893244,26.76,47.43
8364224,2023-07-28T21:00:46,1690578046,743893246,26.78,47.41
8364224,2023-07-28T21:00:48,1690578048,743893248,26.78,47.40
8364224,2023-07-28T21:00:51,1690578051,743893251,26.78,47.47
8364224,2023-07-28T21:00:54,1690578054,743893254,26.79,47.51
8364224,2023-07-28T21:00:56,1690578056,743893256,26.81,47.46
8364224,2023-07-28T21:00:58,1690578058,743893258,26.81,47.36
8364224,2023-07-28T21:01:00,1690578060,743893260,26.82,47.30
8364224,2023-07-28T21:01:01,1690578061,743893261,26.82,47.37
8364224,2023-07-28T21:01:04,1690578064,743893264,26.80,47.26
8364224,2023-07-28T21:01:06,1690578066,743893266,26.83,47.27
8364224,2023-07-28T21:01:07,1690578067,743893267,26.81,47.22
8364224,2023-07-28T21:01:09,1690578069,743893269,26.83,47.40
8364224,2023-07-28T21:01:11,1690578071,743893271,26.82,47.37
8364224,2023-07-28T21:01:13,1690578073,743893273,26.84,47.52
8364224,2023-07-28T21:01:16,1690578076,743893276,26.85,47.78
8364224,2023-07-28T21:01:21,1690578081,743893281,26.85,47.48
8364224,2023-07-28T21:01:24,1690578084,743893284,26.85,47.64
8364224,2023-07-28T21:01:26,1690578086,743893286,26.84,47.50
8364224,2023-07-28T21:01:27,1690578087,743893287,26.86,47.36
8364224,2023-07-28T21:01:30,1690578090,743893290,26.88,47.30
8364224,2023-07-28T21:01:35,1690578095,743893295,26.87,47.51
8364224,2023-07-28T21:01:37,1690578097,743893297,26.86,47.38
8364224,2023-07-28T21:01:39,1690578099,743893299,26.86,47.26
8364224,2023-07-28T21:01:42,1690578102,743893302,26.86,47.19
8364224,2023-07-28T21:01:45,1690578105,743893305,26.88,47.33
8364224,2023-07-28T21:01:47,1690578107,743893307,26.88,47.26
8364224,2023-07-28T21:01:49,1690578109,743893309,26.88,47.15
8364224,2023-07-28T21:01:52,1690578112,743893312,26.89,47.04
8364224,2023-07-28T21:01:55,1690578115,743893315,26.88,47.13
8364224,2023-07-28T21:01:57,1690578117,743893317,26.90,47.06
8364224,2023-07-28T21:01:59,1690578119,743893319,26.89,46.99
8364224,2023-07-28T21:02:01,1690578121,743893321,26.89,46.93
8364224,2023-07-28T21:02:02,1690578122,743893322,26.88,46.88
8364224,2023-07-28T21:02:06,1690578126,743893326,26.89,46.84
8364224,2023-07-28T21:02:08,1690578128,743893328,26.91,46.95
8364224,2023-07-28T21:02:10,1690578130,743893330,26.91,46.91
8364224,2023-07-28T21:02:12,1690578132,743893332,26.92,47.12
8364224,2023-07-28T21:02:13,1690578133,743893333,26.91,47.24
8364224,2023-07-28T21:02:16,1690578136,743893336,26.92,47.11
8364224,2023-07-28T21:02:18,1690578138,743893338,26.93,47.10
8364224,2023-07-28T21:02:20,1690578140,743893340,26.93,47.06
8364224,2023-07-28T21:02:21,1690578141,743893341,26.94,47.03
8364224,2023-07-28T21:02:23,1690578143,743893343,26.93,46.99
8364224,2023-07-28T21:02:25,1690578145,743893345,26.95,46.96
8364224,2023-07-28T21:02:27,1690578147,743893347,26.95,46.90
8364224,2023-07-28T21:02:29,1690578149,743893349,26.95,46.86
8364224,2023-07-28T21:02:30,1690578150,743893350,26.94,46.85
8364224,2023-07-28T21:02:32,1690578152,743893352,26.94,46.80
8364224,2023-07-28T21:02:34,1690578154,743893354,26.96,46.83
8364224,2023-07-28T21:02:38,1690578158,743893358,26.94,46.80
8364224,2023-07-28T21:02:40,1690578160,743893360,26.95,46.79
8364224,2023-07-28T21:02:42,1690578162,743893362,26.95,46.79
8364224,2023-07-28T21:02:44,1690578164,743893364,26.96,46.88
8364224,2023-07-28T21:02:46,1690578166,743893366,26.97,46.88
8364224,2023-07-28T21:02:49,1690578169,743893369,26.96,46.86
8364224,2023-07-28T21:02:51,1690578171,743893371,26.99,46.82
8364224,2023-07-28T21:02:53,1690578173,743893373,26.97,46.82
8364224,2023-07-28T21:02:55,1690578175,743893375,26.97,46.95
8364224,2023-07-28T21:02:56,1690578176,743893376,26.98,46.93
8364224,2023-07-28T21:02:58,1690578178,743893378,26.97,46.96
8364224,2023-07-28T21:03:00,1690578180,743893380,26.98,46.88
8364224,2023-07-28T21:03:03,1690578183,743893383,26.96,46.88
8364224,2023-07-28T21:03:05,1690578185,743893385,26.98,46.93
8364224,2023-07-28T21:03:08,1690578188,743893388,26.98,47.13
8364224,2023-07-28T21:03:09,1690578189,743893389,26.97,47.17
8364224,2023-07-28T21:03:11,1690578191,743893391,26.98,47.23
8364224,2023-07-28T21:03:14,1690578194,743893394,27.00,47.00
8364224,2023-07-28T21:03:17,1690578197,743893397,27.02,47.15
8364224,2023-07-28T21:03:21,1690578201,743893401,26.99,46.92
8364224,2023-07-28T21:03:23,1690578203,743893403,27.01,46.78
8364224,2023-07-28T21:03:25,1690578205,743893405,27.03,46.77
8364224,2023-07-28T21:03:27,1690578207,743893407,27.00,46.71
8364224,2023-07-28T21:03:29,1690578209,743893409,27.03,46.72
8364224,2023-07-28T21:03:31,1690578211,743893411,27.01,46.69
8364224,2023-07-28T21:03:33,1690578213,743893413,27.04,46.68
8364224,2023-07-28T21:03:35,1690578215,743893415,27.04,46.86
8364224,2023-07-28T21:03:37,1690578217,743893417,27.06,46.73
8364224,2023-07-28T21:03:40,1690578220,743893420,27.05,46.50
8364224,2023-07-28T21:03:41,1690578221,743893421,27.08,46.60
8364224,2023-07-28T21:03:44,1690578224,743893424,27.07,46.58
8364224,2023-07-28T21:03:45,1690578225,743893425,27.06,46.69
8364224,2023-07-28T21:03:47,1690578227,743893427,27.08,46.56
8364224,2023-07-28T21:03:49,1690578229,743893429,27.08,46.47
8364224,2023-07-28T21:03:51,1690578231,743893431,27.09,46.27
8364224,2023-07-28T21:03:52,1690578232,743893432,27.09,46.16
8364224,2023-07-28T21:03:54,1690578234,743893434,27.09,46.10
8364224,2023-07-28T21:03:55,1690578235,743893435,27.10,46.12
8364224,2023-07-28T21:03:57,1690578237,743893437,27.10,46.17
8364224,2023-07-28T21:03:59,1690578239,743893439,27.10,46.07
8364224,2023-07-28T21:04:02,1690578242,743893442,27.10,46.22
8364224,2023-07-28T21:04:04,1690578244,743893444,27.10,46.25
8364224,2023-07-28T21:04:07,1690578247,743893447,27.12,46.26
8364224,2023-07-28T21:04:09,1690578249,743893449,27.13,46.28
8364224,2023-07-28T21:04:11,1690578251,743893451,27.11,46.32
8364224,2023-07-28T21:04:13,1690578253,743893453,27.12,46.24
8364224,2023-07-28T21:04:15,1690578255,743893455,27.11,46.19
8364224,2023-07-28T21:04:16,1690578256,743893456,27.14,46.22
8364224,2023-07-28T21:04:20,1690578260,743893460,27.13,46.20
8364224,2023-07-28T21:04:22,1690578262,743893462,27.13,46.11
8364224,2023-07-28T21:04:23,1690578263,743893463,27.15,46.14
8364224,2023-07-28T21:04:25,1690578265,743893465,27.17,46.12
8364224,2023-07-28T21:04:27,1690578267,743893467,27.16,46.00
8364224,2023-07-28T21:04:29,1690578269,743893469,27.15,45.95
8364224,2023-07-28T21:04:33,1690578273,743893473,27.15,46.07
8364224,2023-07-28T21:04:36,1690578276,743893476,27.16,46.17
8364224,2023-07-28T21:04:38,1690578278,743893478,27.15,46.21
8364224,2023-07-28T21:04:39,1690578279,743893479,27.18,46.21
8364224,2023-07-28T21:04:41,1690578281,743893481,27.15,46.22
8364224,2023-07-28T21:04:44,1690578284,743893484,27.18,46.18
8364224,2023-07-28T21:04:47,1690578287,743893487,27.17,46.22
8364224,2023-07-28T21:04:50,1690578290,743893490,27.16,46.21
8364224,2023-07-28T21:04:51,1690578291,743893491,27.19,46.18
8364224,2023-07-28T21:04:55,1690578295,743893495,27.18,46.11
8364224,2023-07-28T21:04:58,1690578298,743893498,27.19,46.06
8364224,2023-07-28T21:05:03,1690578303,743893503,27.21,45.94
8364224,2023-07-28T21:05:06,1690578306,743893506,27.21,45.90
8364224,2023-07-28T21:05:08,1690578308,743893508,27.23,45.91
8364224,2023-07-28T21:05:10,1690578310,743893510,27.22,45.89
8364224,2023-07-28T21:05:13,1690578313,743893513,27.22,45.93
8364224,2023-07-28T21:05:16,1690578316,743893516,27.24,45.91
8364224,2023-07-28T21:05:18,1690578318,743893518,27.24,45.94
8364224,2023-07-28T21:05:20,1690578320,743893520,27.24,45.96
8364224,2023-07-28T21:05:22,1690578322,743893522,27.25,45.97
8364224,2023-07-28T21:05:25,1690578325,743893525,27.27,45.91
8364224,2023-07-28T21:05:27,1690578327,743893527,27.26,45.91
8364224,2023-07-28T21:05:29,1690578329,743893529,27.26,45.85
8364224,2023-07-28T21:05:33,1690578333,743893533,27.27,45.94
8364224,2023-07-28T21:05:36,1690578336,743893536,27.28,46.37
8364224,2023-07-28T21:05:39,1690578339,743893539,27.29,46.45
8364224,2023-07-28T21:05:43,1690578343,743893543,27.29,46.45
8364224,2023-07-28T21:05:46,1690578346,743893546,27.30,46.39
8364224,2023-07-28T21:05:48,1690578348,743893548,27.31,46.41
8364224,2023-07-28T21:05:50,1690578350,743893550,27.32,46.39
8364224,2023-07-28T21:05:53,1690578353,743893553,27.33,46.24
8364224,2023-07-28T21:05:56,1690578356,743893556,27.34,46.20
8364224,2023-07-28T21:05:59,1690578359,743893559,27.34,46.18
8364224,2023-07-28T21:06:02,1690578362,743893562,27.35,46.04
8364224,2023-07-28T21:06:04,1690578364,743893564,27.34,45.98
8364224,2023-07-28T21:06:06,1690578366,743893566,27.36,46.05
8364224,2023-07-28T21:06:08,1690578368,743893568,27.37,46.07
8364224,2023-07-28T21:06:11,1690578371,743893571,27.36,46.00
8364224,2023-07-28T21:06:13,1690578373,743893573,27.36,46.01
8364224,2023-07-28T21:06:16,1690578376,743893576,27.37,46.10
8364224,2023-07-28T21:06:18,1690578378,743893578,27.36,46.00
8364224,2023-07-28T21:06:22,1690578382,743893582,27.36,45.98
8364224,2023-07-28T21:06:24,1690578384,743893584,27.39,46.02
8364224,2023-07-28T21:06:26,1690578386,743893586,27.38,45.92
8364224,2023-07-28T21:06:29,1690578389,743893589,27.41,45.83
8364224,2023-07-28T21:06:30,1690578390,743893590,27.39,45.83
8364224,2023-07-28T21:06:33,1690578393,743893593,27.40,45.95
8364224,2023-07-28T21:06:35,1690578395,743893595,27.41,45.96
8364224,2023-07-28T21:06:38,1690578398,743893598,27.42,45.92
8364224,2023-07-28T21:06:41,1690578401,743893601,27.41,45.95
8364224,2023-07-28T21:06:42,1690578402,743893602,27.42,45.94
8364224,2023-07-28T21:06:51,1690578411,743893611,27.44,45.90
8364224,2023-07-28T21:06:53,1690578413,743893613,27.46,45.94
8364224,2023-07-28T21:06:55,1690578415,743893615,27.45,46.13
8364224,2023-07-28T21:06:58,1690578418,743893618,27.44,46.14
8364224,2023-07-28T21:07:00,1690578420,743893620,27.46,46.36
8364224,2023-07-28T21:07:04,1690578424,743893624,27.46,46.76
8364224,2023-07-28T21:07:07,1690578427,743893627,27.46,46.82
8364224,2023-07-28T21:07:10,1690578430,743893630,27.47,47.40
8364224,2023-07-28T21:07:14,1690578434,743893634,27.50,47.81
8364224,2023-07-28T21:07:20,1690578440,743893640,27.50,47.44
8364224,2023-07-28T21:07:23,1690578443,743893643,27.49,47.38
8364224,2023-07-28T21:07:24,1690578444,743893644,27.52,47.37
8364224,2023-07-28T21:07:27,1690578447,743893647,27.54,47.26
8364224,2023-07-28T21:07:29,1690578449,743893649,27.52,47.17
8364224,2023-07-28T21:07:32,1690578452,743893652,27.53,47.14
8364224,2023-07-28T21:07:37,1690578457,743893657,27.55,47.20
8364224,2023-07-28T21:07:39,1690578459,743893659,27.54,47.14
8364224,2023-07-28T21:07:43,1690578463,743893663,27.55,47.22
8364224,2023-07-28T21:07:45,1690578465,743893665,27.57,47.37
8364224,2023-07-28T21:07:48,1690578468,743893668,27.58,47.48
8364224,2023-07-28T21:07:50,1690578470,743893670,27.59,47.57
8364224,2023-07-28T21:07:52,1690578472,743893672,27.58,47.65
8364224,2023-07-28T21:07:54,1690578474,743893674,27.60,47.65
8364224,2023-07-28T21:08:00,1690578480,743893680,27.59,47.87
8364224,2023-07-28T21:08:07,1690578487,743893687,27.62,47.68
8364224,2023-07-28T21:08:09,1690578489,743893689,27.62,47.63
8364224,2023-07-28T21:08:11,1690578491,743893691,27.63,47.64
8364224,2023-07-28T21:08:13,1690578493,743893693,27.65,47.66
8364224,2023-07-28T21:08:17,1690578497,743893697,27.65,47.77
8364224,2023-07-28T21:08:27,1690578507,743893707,27.66,48.00
8364224,2023-07-28T21:08:32,1690578512,743893712,27.68,47.97
8364224,2023-07-28T21:08:41,1690578521,743893721,27.72,47.93
8364224,2023-07-28T21:08:44,1690578524,743893724,27.72,47.90
8364224,2023-07-28T21:08:48,1690578528,743893728,27.73,47.87
8364224,2023-07-28T21:08:52,1690578532,743893732,27.73,47.78
8364224,2023-07-28T21:08:54,1690578534,743893734,27.74,47.88
8364224,2023-07-28T21:09:00,1690578540,743893740,27.76,47.95
8364224,2023-07-28T21:09:03,1690578543,743893743,27.76,47.92
8364224,2023-07-28T21:09:05,1690578545,743893745,27.78,47.86
8364224,2023-07-28T21:09:07,1690578547,743893747,27.79,47.80
8364224,2023-07-28T21:09:08,1690578548,743893748,27.79,47.78
8364224,2023-07-28T21:09:11,1690578551,743893751,27.78,47.70
8364224,2023-07-28T21:09:14,1690578554,743893754,27.79,47.68
8364224,2023-07-28T21:09:16,1690578556,743893756,27.79,47.74
8364224,2023-07-28T21:09:18,1690578558,743893758,27.79,47.84
8364224,2023-07-28T21:09:20,1690578560,743893760,27.80,47.83
8364224,2023-07-28T21:09:22,1690578562,743893762,27.82,47.81
8364224,2023-07-28T21:09:28,1690578568,743893768,27.83,47.85
8364224,2023-07-28T21:09:30,1690578570,743893770,27.81,47.88
8364224,2023-07-28T21:09:33,1690578573,743893773,27.83,47.84
8364224,2023-07-28T21:09:35,1690578575,743893775,27.83,48.03
8364224,2023-07-28T21:09:37,1690578577,743893777,27.81,47.98
8364224,2023-07-28T21:09:39,1690578579,743893779,27.84,48.15
8364224,2023-07-28T21:09:41,1690578581,743893781,27.83,48.11
8364224,2023-07-28T21:09:43,1690578583,743893783,27.84,48.03
8364224,2023-07-28T21:09:47,1690578587,743893787,27.85,47.96
8364224,2023-07-28T21:09:49,1690578589,743893789,27.84,47.90
8364224,2023-07-28T21:09:52,1690578592,743893792,27.85,47.82
8364224,2023-07-28T21:09:55,1690578595,743893795,27.85,47.87
8364224,2023-07-28T21:09:58,1690578598,743893798,27.86,47.94
8364224,2023-07-28T21:10:01,1690578601,743893801,27.86,48.05
8364224,2023-07-28T21:10:03,1690578603,743893803,27.89,48.04
8364224,2023-07-28T21:10:05,1690578605,743893805,27.85,47.98
8364224,2023-07-28T21:10:10,1690578610,743893810,27.88,48.01
8364224,2023-07-28T21:10:12,1690578612,743893812,27.87,48.00
8364224,2023-07-28T21:10:16,1690578616,743893816,27.87,47.97
8364224,2023-07-28T21:10:18,1690578618,743893818,27.89,47.95
8364224,2023-07-28T21:10:20,1690578620,743893820,27.87,47.87
8364224,2023-07-28T21:10:23,1690578623,743893823,27.89,47.91
8364224,2023-07-28T21:10:27,1690578627,743893827,27.88,47.91
8364224,2023-07-28T21:10:28,1690578628,743893828,27.90,47.89
8364224,2023-07-28T21:10:30,1690578630,743893830,27.90,47.92
8364224,2023-07-28T21:10:33,1690578633,743893833,27.90,48.23
8364224,2023-07-28T21:10:37,1690578637,743893837,27.89,48.08
8364224,2023-07-28T21:10:38,1690578638,743893838,27.89,47.95
8364224,2023-07-28T21:10:41,1690578641,743893841,27.91,47.84
8364224,2023-07-28T21:10:43,1690578643,743893843,27.90,47.75
8364224,2023-07-28T21:10:45,1690578645,743893845,27.92,47.71
8364224,2023-07-28T21:10:47,1690578647,743893847,27.91,47.63
8364224,2023-07-28T21:10:51,1690578651,743893851,27.90,47.56
8364224,2023-07-28T21:10:55,1690578655,743893855,27.90,47.60
8364224,2023-07-28T21:11:03,1690578663,743893863,27.89,47.92
8364224,2023-07-28T21:11:12,1690578672,743893872,27.88,48.09
8364224,2023-07-28T21:11:14,1690578674,743893874,27.88,48.14
8364224,2023-07-28T21:11:20,1690578680,743893880,27.90,48.32
8364224,2023-07-28T21:11:23,1690578683,743893883,27.89,48.32
8364224,2023-07-28T21:11:25,1690578685,743893885,27.88,48.43
8364224,2023-07-28T21:11:31,1690578691,743893891,27.91,48.72
8364224,2023-07-28T21:11:36,1690578696,743893896,27.90,48.70
8364224,2023-07-28T21:11:38,1690578698,743893898,27.91,48.82
8364224,2023-07-28T21:11:40,1690578700,743893900,27.91,48.64
8364224,2023-07-28T21:11:42,1690578702,743893902,27.93,48.50
8364224,2023-07-28T21:11:44,1690578704,743893904,27.92,48.46
8364224,2023-07-28T21:11:46,1690578706,743893906,27.93,48.44
8364224,2023-07-28T21:11:48,1690578708,743893908,27.93,48.42
8364224,2023-07-28T21:11:50,1690578710,743893910,27.93,48.43
8364224,2023-07-28T21:11:53,1690578713,743893913,27.94,48.40
8364224,2023-07-28T21:11:55,1690578715,743893915,27.96,48.35
8364224,2023-07-28T21:11:57,1690578717,743893917,27.97,48.41
8364224,2023-07-28T21:11:59,1690578719,743893919,27.97,48.33
8364224,2023-07-28T21:12:01,1690578721,743893921,27.96,48.26
8364224,2023-07-28T21:12:03,1690578723,743893923,27.98,48.34
8364224,2023-07-28T21:12:07,1690578727,743893927,27.97,48.31
8364224,2023-07-28T21:12:09,1690578729,743893929,27.99,48.42
8364224,2023-07-28T21:12:10,1690578730,743893930,28.01,48.50
8364224,2023-07-28T21:12:14,1690578734,743893934,27.99,48.36
8364224,2023-07-28T21:12:17,1690578737,743893937,28.00,48.37
8364224,2023-07-28T21:12:20,1690578740,743893940,28.01,48.42
8364224,2023-07-28T21:12:22,1690578742,743893942,28.02,48.29
8364224,2023-07-28T21:12:24,1690578744,743893944,28.03,48.30
8364224,2023-07-28T21:12:27,1690578747,743893947,28.03,48.23
8364224,2023-07-28T21:12:29,1690578749,743893949,28.04,48.17
8364224,2023-07-28T21:12:32,1690578752,743893952,28.04,48.07
8364224,2023-07-28T21:12:35,1690578755,743893955,28.04,48.17
8364224,2023-07-28T21:12:38,1690578758,743893958,28.03,48.25
8364224,2023-07-28T21:12:41,1690578761,743893961,28.06,48.15
8364224,2023-07-28T21:12:43,1690578763,743893963,28.06,48.08
8364224,2023-07-28T21:12:45,1690578765,743893965,28.05,48.03
8364224,2023-07-28T21:12:47,1690578767,743893967,28.06,48.00
8364224,2023-07-28T21:12:48,1690578768,743893968,28.07,47.92
8364224,2023-07-28T21:12:52,1690578772,743893972,28.07,47.88
8364224,2023-07-28T21:12:54,1690578774,743893974,28.05,47.87
8364224,2023-07-28T21:13:00,1690578780,743893980,28.08,48.16
8364224,2023-07-28T21:13:07,1690578787,743893987,28.08,48.22
8364224,2023-07-28T21:13:10,1690578790,743893990,28.08,48.32
8364224,2023-07-28T21:13:15,1690578795,743893995,28.08,48.26
8364224,2023-07-28T21:13:23,1690578803,743894003,28.08,48.20
8364224,2023-07-28T21:13:32,1690578812,743894012,28.11,48.82
8364224,2023-07-28T21:13:38,1690578818,743894018,28.11,48.49
8364224,2023-07-28T21:13:40,1690578820,743894020,28.12,48.41
8364224,2023-07-28T21:13:42,1690578822,743894022,28.13,48.32
8364224,2023-07-28T21:13:44,1690578824,743894024,28.12,48.25
8364224,2023-07-28T21:13:47,1690578827,743894027,28.11,48.17
8364224,2023-07-28T21:13:50,1690578830,743894030,28.16,48.14
8364224,2023-07-28T21:13:53,1690578833,743894033,28.16,48.12
8364224,2023-07-28T21:13:55,1690578835,743894035,28.16,48.06
8364224,2023-07-28T21:13:57,1690578837,743894037,28.16,48.04
8364224,2023-07-28T21:13:59,1690578839,743894039,28.18,48.04
8364224,2023-07-28T21:14:01,1690578841,743894041,28.18,48.00
8364224,2023-07-28T21:14:02,1690578842,743894042,28.18,48.00
8364224,2023-07-28T21:14:06,1690578846,743894046,28.19,47.98
8364224,2023-07-28T21:14:08,1690578848,743894048,28.19,47.96
8364224,2023-07-28T21:14:10,1690578850,743894050,28.19,47.95
8364224,2023-07-28T21:14:12,1690578852,743894052,28.20,47.98
8364224,2023-07-28T21:14:15,1690578855,743894055,28.21,47.98
8364224,2023-07-28T21:14:17,1690578857,743894057,28.21,47.96
8364224,2023-07-28T21:14:19,1690578859,743894059,28.22,48.01
8364224,2023-07-28T21:14:22,1690578862,743894062,28.24,47.99
8364224,2023-07-28T21:14:23,1690578863,743894063,28.24,48.03
8364224,2023-07-28T21:14:26,1690578866,743894066,28.25,48.05
8364224,2023-07-28T21:14:30,1690578870,743894070,28.27,48.05
8364224,2023-07-28T21:14:34,1690578874,743894074,28.29,48.03
8364224,2023-07-28T21:14:36,1690578876,743894076,28.28,48.22
8364224,2023-07-28T21:14:39,1690578879,743894079,28.29,48.23
8364224,2023-07-28T21:14:42,1690578882,743894082,28.30,48.08
