8364224,2023-07-23T17:04:30,1690131870,743447070,26.78,40.63
8364224,2023-07-23T17:04:32,1690131872,743447072,26.79,40.47
8364224,2023-07-23T17:04:33,1690131873,743447073,26.76,40.38
8364224,2023-07-23T17:04:35,1690131875,743447075,26.74,40.27
8364224,2023-07-23T17:04:38,1690131878,743447078,26.73,40.42
8364224,2023-07-23T17:04:40,1690131880,743447080,26.72,40.45
8364224,2023-07-23T17:04:42,1690131882,743447082,26.68,40.77
8364224,2023-07-23T17:04:46,1690131886,743447086,26.69,41.42
8364224,2023-07-23T17:04:48,1690131888,743447088,26.68,41.33
8364224,2023-07-23T17:04:52,1690131892,743447092,26.67,41.67
8364224,2023-07-23T17:04:56,1690131896,743447096,26.66,41.60
8364224,2023-07-23T17:05:01,1690131901,743447101,26.64,41.08
8364224,2023-07-23T17:05:06,1690131906,743447106,26.64,41.07
8364224,2023-07-23T17:05:08,1690131908,743447108,26.62,41.00
8364224,2023-07-23T17:05:13,1690131913,743447113,26.58,40.92
8364224,2023-07-23T17:05:17,1690131917,743447117,26.56,41.02
8364224,2023-07-23T17:05:26,1690131926,743447126,26.51,41.73
8364224,2023-07-23T17:05:33,1690131933,743447133,26.49,42.22
8364224,2023-07-23T17:22:31,1690132951,743448151,26.63,43.22
8364224,2023-07-23T17:29:03,1690133343,743448543,25.54,46.27
8364224,2023-07-23T18:33:43,1690137223,743452423,23.42,52.72
8364224,2023-07-23T18:33:47,1690137227,743452427,23.44,52.90
8364224,2023-07-23T18:33:51,1690137231,743452431,23.43,52.71
8364224,2023-07-23T18:33:58,1690137238,743452438,23.43,52.46
8364224,2023-07-23T18:34:08,1690137248,743452448,23.43,52.66
8364224,2023-07-23T18:34:16,1690137256,743452456,23.46,52.52
8364224,2023-07-23T18:34:26,1690137266,743452466,23.48,51.85
8364224,2023-07-23T18:34:42,1690137282,743452482,23.49,52.02
8364224,2023-07-23T18:34:45,1690137285,743452485,23.47,52.20
8364224,2023-07-23T18:34:46,1690137286,743452486,23.50,52.27
8364224,2023-07-23T18:34:58,1690137298,743452498,23.52,51.93
8364224,2023-07-23T18:35:04,1690137304,743452504,23.53,51.91
8364224,2023-07-23T18:35:06,1690137306,743452506,23.52,51.98
8364224,2023-07-23T18:35:08,1690137308,743452508,23.55,52.09
8364224,2023-07-23T18:35:15,1690137315,743452515,23.55,52.06
8364224,2023-07-23T18:35:20,1690137320,743452520,23.55,51.79
8364224,2023-07-23T18:35:28,1690137328,743452528,23.50,51.59
8364224,2023-07-23T18:35:32,1690137332,743452532,23.47,51.62
8364224,2023-07-23T18:35:42,1690137342,743452542,23.41,52.04
8364224,2023-07-23T18:35:51,1690137351,743452551,23.37,52.37
8364224,2023-07-23T18:35:54,1690137354,743452554,23.38,52.39
8364224,2023-07-23T18:35:56,1690137356,743452556,23.38,52.54
8364224,2023-07-23T18:36:11,1690137371,743452571,23.38,52.39
8364224,2023-07-23T18:36:23,1690137383,743452583,23.40,52.36
8364224,2023-07-23T18:36:26,1690137386,743452586,23.38,52.25
8364224,2023-07-23T18:36:29,1690137389,743452589,23.37,52.18
8364224,2023-07-23T18:36:32,1690137392,743452592,23.35,52.11
8364224,2023-07-23T18:36:34,1690137394,743452594,23.34,52.03
8364224,2023-07-23T18:36:40,1690137400,743452600,23.28,51.85
8364224,2023-07-23T18:36:45,1690137405,743452605,23.23,51.78
8364224,2023-07-23T18:36:50,1690137410,743452610,23.21,51.81
8364224,2023-07-23T18:36:52,1690137412,743452612,23.20,51.82
8364224,2023-07-23T18:36:58,1690137418,743452618,23.18,51.89
8364224,2023-07-23T18:37:03,1690137423,743452623,23.18,51.89
8364224,2023-07-23T18:37:07,1690137427,743452627,23.17,51.92
8364224,2023-07-23T18:37:12,1690137432,743452632,23.15,51.99
8364224,2023-07-23T18:37:22,1690137442,743452642,23.17,52.09
8364224,2023-07-23T18:37:27,1690137447,743452647,23.18,51.98
8364224,2023-07-23T18:37:30,1690137450,743452650,23.17,51.95
8364224,2023-07-23T18:37:33,1690137453,743452653,23.15,51.94
8364224,2023-07-23T18:37:35,1690137455,743452655,23.15,51.95
8364224,2023-07-23T18:37:40,1690137460,743452660,23.15,52.01
8364224,2023-07-23T18:37:42,1690137462,743452662,23.14,52.06
8364224,2023-07-23T18:37:44,1690137464,743452664,23.16,52.11
8364224,2023-07-23T18:37:47,1690137467,743452667,23.14,52.21
8364224,2023-07-23T18:37:49,1690137469,743452669,23.12,52.31
8364224,2023-07-23T18:37:51,1690137471,743452671,23.14,52.39
8364224,2023-07-23T18:37:54,1690137474,743452674,23.15,52.41
8364224,2023-07-23T18:37:56,1690137476,743452676,23.13,52.45
8364224,2023-07-23T18:37:59,1690137479,743452679,23.12,52.49
8364224,2023-07-23T18:38:01,1690137481,743452681,23.11,52.54
8364224,2023-07-23T18:38:10,1690137490,743452690,23.10,52.58
8364224,2023-07-23T18:38:12,1690137492,743452692,23.10,52.56
8364224,2023-07-23T18:38:19,1690137499,743452699,23.10,52.63
8364224,2023-07-23T18:38:24,1690137504,743452704,23.10,52.87
8364224,2023-07-23T18:38:28,1690137508,743452708,23.07,52.66
8364224,2023-07-23T18:38:38,1690137518,743452718,23.10,52.32
8364224,2023-07-23T18:38:40,1690137520,743452720,23.08,52.26
8364224,2023-07-23T18:38:45,1690137525,743452725,23.08,52.27
8364224,2023-07-23T18:38:50,1690137530,743452730,23.08,52.28
8364224,2023-07-23T18:38:53,1690137533,743452733,23.09,52.47
8364224,2023-07-23T18:38:55,1690137535,743452735,23.08,52.66
8364224,2023-07-23T18:39:00,1690137540,743452740,23.11,52.99
8364224,2023-07-23T18:39:29,1690137569,743452769,23.24,53.80
8364224,2023-07-23T18:39:32,1690137572,743452772,23.26,53.52
8364224,2023-07-23T18:39:38,1690137578,743452778,23.28,53.03
8364224,2023-07-23T18:39:41,1690137581,743452781,23.32,52.69
8364224,2023-07-23T18:39:44,1690137584,743452784,23.32,52.66
8364224,2023-07-23T18:39:46,1690137586,743452786,23.33,52.62
8364224,2023-07-23T18:39:49,1690137589,743452789,23.34,52.56
8364224,2023-07-23T18:39:54,1690137594,743452794,23.40,52.32
8364224,2023-07-23T18:39:56,1690137596,743452796,23.38,52.48
8364224,2023-07-23T18:39:58,1690137598,743452798,23.39,52.37
8364224,2023-07-23T18:40:00,1690137600,743452800,23.37,52.33
8364224,2023-07-23T18:40:03,1690137603,743452803,23.41,52.32
8364224,2023-07-23T18:40:06,1690137606,743452806,23.39,52.46
8364224,2023-07-23T18:40:08,1690137608,743452808,23.40,52.45
8364224,2023-07-23T18:40:10,1690137610,743452810,23.41,52.36
8364224,2023-07-23T18:40:12,1690137612,743452812,23.40,52.22
8364224,2023-07-23T18:40:14,1690137614,743452814,23.41,52.21
8364224,2023-07-23T18:40:18,1690137618,743452818,23.42,52.51
8364224,2023-07-23T18:40:21,1690137621,743452821,23.42,52.86
8364224,2023-07-23T18:40:22,1690137622,743452822,23.42,53.12
8364224,2023-07-23T18:40:26,1690137626,743452826,23.43,53.15
8364224,2023-07-23T18:40:28,1690137628,743452828,23.45,52.79
8364224,2023-07-23T18:40:30,1690137630,743452830,23.46,52.57
8364224,2023-07-23T18:40:31,1690137631,743452831,23.44,52.41
8364224,2023-07-23T18:40:35,1690137635,743452835,23.45,52.22
8364224,2023-07-23T18:40:37,1690137637,743452837,23.44,52.12
8364224,2023-07-23T18:40:40,1690137640,743452840,23.45,52.04
8364224,2023-07-23T18:40:43,1690137643,743452843,23.45,52.06
8364224,2023-07-23T18:40:49,1690137649,743452849,23.46,52.51
8364224,2023-07-23T18:40:52,1690137652,743452852,23.44,52.64
8364224,2023-07-23T18:40:54,1690137654,743452854,23.45,53.02
8364224,2023-07-23T18:40:57,1690137657,743452857,23.46,53.42
8364224,2023-07-23T18:41:00,1690137660,743452860,23.47,53.76
8364224,2023-07-23T18:41:02,1690137662,743452862,23.48,53.68
8364224,2023-07-23T18:41:04,1690137664,743452864,23.48,53.65
8364224,2023-07-23T18:41:06,1690137666,743452866,23.49,53.56
8364224,2023-07-23T18:41:09,1690137669,743452869,23.50,53.27
8364224,2023-07-23T18:41:12,1690137672,743452872,23.51,53.28
8364224,2023-07-23T18:41:15,1690137675,743452875,23.52,53.22
8364224,2023-07-23T18:41:17,1690137677,743452877,23.52,53.39
8364224,2023-07-23T18:41:19,1690137679,743452879,23.53,53.57
8364224,2023-07-23T18:41:21,1690137681,743452881,23.55,53.51
8364224,2023-07-23T18:41:24,1690137684,743452884,23.55,53.46
8364224,2023-07-23T18:41:28,1690137688,743452888,23.58,53.39
8364224,2023-07-23T18:41:30,1690137690,743452890,23.60,53.00
8364224,2023-07-23T18:41:32,1690137692,743452892,23.59,52.86
8364224,2023-07-23T18:41:36,1690137696,743452896,23.58,52.58
8364224,2023-07-23T18:41:39,1690137699,743452899,23.59,52.36
8364224,2023-07-23T18:41:43,1690137703,743452903,23.59,52.23
8364224,2023-07-23T18:41:46,1690137706,743452906,23.59,52.03
8364224,2023-07-23T18:41:49,1690137709,743452909,23.59,52.01
8364224,2023-07-23T18:41:52,1690137712,743452912,23.58,52.17
8364224,2023-07-23T18:41:55,1690137715,743452915,23.58,52.01
8364224,2023-07-23T18:41:58,1690137718,743452918,23.59,52.24
8364224,2023-07-23T18:42:02,1690137722,743452922,23.57,52.10
8364224,2023-07-23T18:42:03,1690137723,743452923,23.59,51.99
8364224,2023-07-23T18:42:06,1690137726,743452926,23.58,51.95
8364224,2023-07-23T18:42:08,1690137728,743452928,23.56,52.05
8364224,2023-07-23T18:42:10,1690137730,743452930,23.58,52.21
8364224,2023-07-23T18:42:12,1690137732,743452932,23.58,52.34
8364224,2023-07-23T18:42:14,1690137734,743452934,23.58,52.47
8364224,2023-07-23T18:42:17,1690137737,743452937,23.57,52.40
8364224,2023-07-23T18:42:19,1690137739,743452939,23.55,52.27
8364224,2023-07-23T18:42:22,1690137742,743452942,23.53,52.32
8364224,2023-07-23T18:42:24,1690137744,743452944,23.53,52.56
8364224,2023-07-23T18:42:26,1690137746,743452946,23.52,52.70
8364224,2023-07-23T18:42:29,1690137749,743452949,23.53,52.68
8364224,2023-07-23T18:42:31,1690137751,743452951,23.52,52.59
8364224,2023-07-23T18:42:33,1690137753,743452953,23.51,52.20
8364224,2023-07-23T18:42:36,1690137756,743452956,23.47,51.84
8364224,2023-07-23T18:42:42,1690137762,743452962,23.46,51.13
8364224,2023-07-23T18:42:45,1690137765,743452965,23.45,50.85
8364224,2023-07-23T18:45:47,1690137947,743453147,24.41,49.03
8364224,2023-07-23T18:45:52,1690137952,743453152,24.40,49.02
8364224,2023-07-23T18:45:55,1690137955,743453155,24.36,48.96
8364224,2023-07-23T18:45:57,1690137957,743453157,24.36,48.83
8364224,2023-07-23T18:46:05,1690137965,743453165,24.30,48.89
8364224,2023-07-23T18:46:08,1690137968,743453168,24.29,49.01
8364224,2023-07-23T18:46:10,1690137970,743453170,24.26,49.07
8364224,2023-07-23T18:46:12,1690137972,743453172,24.23,48.87
8364224,2023-07-23T18:46:15,1690137975,743453175,24.18,48.66
8364224,2023-07-23T18:46:18,1690137978,743453178,24.15,48.77
8364224,2023-07-23T18:46:20,1690137980,743453180,24.14,49.05
8364224,2023-07-23T18:46:25,1690137985,743453185,24.09,49.23
8364224,2023-07-23T18:46:26,1690137986,743453186,24.10,49.39
8364224,2023-07-23T18:46:28,1690137988,743453188,24.08,49.50
8364224,2023-07-23T18:46:34,1690137994,743453194,24.05,50.19
8364224,2023-07-23T18:46:36,1690137996,743453196,24.04,50.26
8364224,2023-07-23T18:46:37,1690137997,743453197,24.07,50.29
8364224,2023-07-23T18:46:41,1690138001,743453201,24.03,50.41
8364224,2023-07-23T18:46:42,1690138002,743453202,24.02,50.37
8364224,2023-07-23T18:46:45,1690138005,743453205,24.03,50.14
8364224,2023-07-23T18:46:49,1690138009,743453209,23.98,50.56
8364224,2023-07-23T18:46:51,1690138011,743453211,24.00,50.36
8364224,2023-07-23T18:46:54,1690138014,743453214,23.99,50.47
8364224,2023-07-23T18:46:56,1690138016,743453216,23.98,50.46
8364224,2023-07-23T18:47:00,1690138020,743453220,23.99,50.31
8364224,2023-07-23T18:47:02,1690138022,743453222,23.97,50.21
8364224,2023-07-23T18:47:03,1690138023,743453223,23.97,50.07
8364224,2023-07-23T18:47:07,1690138027,743453227,23.94,49.89
8364224,2023-07-23T18:47:16,1690138036,743453236,23.89,49.74
8364224,2023-07-23T18:47:18,1690138038,743453238,23.88,49.70
8364224,2023-07-23T18:47:23,1690138043,743453243,23.83,49.61
8364224,2023-07-23T18:47:27,1690138047,743453247,23.82,49.93
8364224,2023-07-23T18:47:30,1690138050,743453250,23.81,49.89
8364224,2023-07-23T18:47:32,1690138052,743453252,23.80,49.92
8364224,2023-07-23T18:47:35,1690138055,743453255,23.81,50.23
8364224,2023-07-23T18:47:39,1690138059,743453259,23.82,50.24
8364224,2023-07-23T18:47:43,1690138063,743453263,23.79,50.21
8364224,2023-07-23T18:47:45,1690138065,743453265,23.83,50.22
8364224,2023-07-23T18:47:50,1690138070,743453270,23.84,50.32
8364224,2023-07-23T18:47:52,1690138072,743453272,23.85,50.36
8364224,2023-07-23T18:47:56,1690138076,743453276,23.85,50.30
8364224,2023-07-23T18:47:59,1690138079,743453279,23.86,50.05
8364224,2023-07-23T18:48:02,1690138082,743453282,23.85,50.22
8364224,2023-07-23T18:48:07,1690138087,743453287,23.84,50.52
8364224,2023-07-23T18:48:10,1690138090,743453290,23.85,50.56
8364224,2023-07-23T18:48:12,1690138092,743453292,23.86,50.55
8364224,2023-07-23T18:48:15,1690138095,743453295,23.84,50.63
8364224,2023-07-23T18:48:17,1690138097,743453297,23.82,50.67
8364224,2023-07-23T18:48:19,1690138099,743453299,23.81,50.81
8364224,2023-07-23T18:48:21,1690138101,743453301,23.79,50.92
8364224,2023-07-23T18:48:24,1690138104,743453304,23.79,50.88
8364224,2023-07-23T18:48:28,1690138108,743453308,23.77,51.12
8364224,2023-07-23T18:48:38,1690138118,743453318,23.69,51.98
8364224,2023-07-23T18:48:41,1690138121,743453321,23.67,52.22
8364224,2023-07-23T18:48:43,1690138123,743453323,23.68,52.44
8364224,2023-07-23T18:48:45,1690138125,743453325,23.65,52.70
8364224,2023-07-23T18:48:48,1690138128,743453328,23.63,52.92
8364224,2023-07-23T18:48:50,1690138130,743453330,23.64,52.84
8364224,2023-07-23T18:48:51,1690138131,743453331,23.62,52.79
8364224,2023-07-23T18:48:56,1690138136,743453336,23.58,52.25
8364224,2023-07-23T18:48:57,1690138137,743453337,23.58,52.16
8364224,2023-07-23T18:49:00,1690138140,743453340,23.59,51.98
8364224,2023-07-23T18:49:02,1690138142,743453342,23.56,51.84
8364224,2023-07-23T18:49:04,1690138144,743453344,23.56,51.57
8364224,2023-07-23T18:49:05,1690138145,743453345,23.53,51.37
8364224,2023-07-23T18:49:07,1690138147,743453347,23.53,51.11
8364224,2023-07-23T18:49:10,1690138150,743453350,23.52,50.82
8364224,2023-07-23T18:49:11,1690138151,743453351,23.49,50.62
8364224,2023-07-23T18:49:13,1690138153,743453353,23.49,50.49
8364224,2023-07-23T18:49:16,1690138156,743453356,23.44,50.35
8364224,2023-07-23T18:49:19,1690138159,743453359,23.46,50.28
8364224,2023-07-23T18:49:21,1690138161,743453361,23.44,50.30
8364224,2023-07-23T18:49:26,1690138166,743453366,23.41,50.27
8364224,2023-07-23T18:49:36,1690138176,743453376,23.42,50.26
8364224,2023-07-23T18:49:39,1690138179,743453379,23.42,50.23
8364224,2023-07-23T18:49:45,1690138185,743453385,23.41,50.25
8364224,2023-07-23T18:49:49,1690138189,743453389,23.39,50.19
8364224,2023-07-23T18:49:55,1690138195,743453395,23.36,50.16
8364224,2023-07-23T18:50:01,1690138201,743453401,23.39,50.29
8364224,2023-07-23T18:50:06,1690138206,743453406,23.37,50.33
8364224,2023-07-23T18:50:09,1690138209,743453409,23.36,50.16
8364224,2023-07-23T18:50:13,1690138213,743453413,23.35,50.24
8364224,2023-07-23T18:50:16,1690138216,743453416,23.35,50.10
8364224,2023-07-23T18:50:18,1690138218,743453418,23.34,50.02
8364224,2023-07-23T18:50:31,1690138231,743453431,23.30,50.53
8364224,2023-07-23T18:50:37,1690138237,743453437,23.33,50.87
8364224,2023-07-23T18:50:40,1690138240,743453440,23.36,50.85
8364224,2023-07-23T18:50:43,1690138243,743453443,23.39,50.59
8364224,2023-07-23T18:50:45,1690138245,743453445,23.38,50.44
8364224,2023-07-23T18:50:48,1690138248,743453448,23.40,50.23
8364224,2023-07-23T18:50:50,1690138250,743453450,23.44,50.26
8364224,2023-07-23T18:51:01,1690138261,743453461,23.45,49.61
8364224,2023-07-23T18:51:05,1690138265,743453465,23.48,50.05
8364224,2023-07-23T18:51:07,1690138267,743453467,23.48,50.32
8364224,2023-07-23T18:51:09,1690138269,743453469,23.48,50.47
8364224,2023-07-23T18:51:13,1690138273,743453473,23.49,50.31
8364224,2023-07-23T18:51:17,1690138277,743453477,23.50,50.23
8364224,2023-07-23T18:51:20,1690138280,743453480,23.52,50.25
8364224,2023-07-23T18:51:25,1690138285,743453485,23.54,50.20
8364224,2023-07-23T18:51:27,1690138287,743453487,23.53,50.45
8364224,2023-07-23T18:51:29,1690138289,743453489,23.55,50.27
8364224,2023-07-23T18:51:31,1690138291,743453491,23.56,50.22
8364224,2023-07-23T18:51:33,1690138293,743453493,23.56,50.07
8364224,2023-07-23T18:51:35,1690138295,743453495,23.56,49.87
8364224,2023-07-23T18:51:37,1690138297,743453497,23.58,49.75
8364224,2023-07-23T18:51:40,1690138300,743453500,23.59,49.55
8364224,2023-07-23T18:51:42,1690138302,743453502,23.56,49.50
8364224,2023-07-23T18:51:44,1690138304,743453504,23.58,49.52
8364224,2023-07-23T18:51:46,1690138306,743453506,23.58,49.42
8364224,2023-07-23T18:51:48,1690138308,743453508,23.58,49.44
8364224,2023-07-23T18:51:50,1690138310,743453510,23.60,49.38
8364224,2023-07-23T18:51:52,1690138312,743453512,23.58,49.31
8364224,2023-07-23T18:51:54,1690138314,743453514,23.58,49.25
8364224,2023-07-23T18:51:57,1690138317,743453517,23.58,49.31
8364224,2023-07-23T18:51:58,1690138318,743453518,23.56,49.31
8364224,2023-07-23T18:52:01,1690138321,743453521,23.56,49.40
8364224,2023-07-23T18:52:03,1690138323,743453523,23.54,49.46
8364224,2023-07-23T18:52:05,1690138325,743453525,23.57,49.43
8364224,2023-07-23T18:52:07,1690138327,743453527,23.56,49.43
8364224,2023-07-23T18:52:11,1690138331,743453531,23.51,49.39
8364224,2023-07-23T18:52:14,1690138334,743453534,23.50,49.37
8364224,2023-07-23T18:52:18,1690138338,743453538,23.50,49.46
8364224,2023-07-23T18:52:20,1690138340,743453540,23.48,49.45
8364224,2023-07-23T18:52:22,1690138342,743453542,23.50,49.43
8364224,2023-07-23T18:52:25,1690138345,743453545,23.47,49.44
8364224,2023-07-23T18:52:28,1690138348,743453548,23.46,49.56
8364224,2023-07-23T18:52:30,1690138350,743453550,23.47,49.62
8364224,2023-07-23T18:52:31,1690138351,743453551,23.45,49.62
8364224,2023-07-23T18:52:34,1690138354,743453554,23.44,49.64
8364224,2023-07-23T18:52:36,1690138356,743453556,23.45,49.65
8364224,2023-07-23T18:52:37,1690138357,743453557,23.41,49.59
8364224,2023-07-23T18:52:41,1690138361,743453561,23.41,49.52
8364224,2023-07-23T18:52:45,1690138365,743453565,23.40,49.44
8364224,2023-07-23T18:52:50,1690138370,743453570,23.37,49.41
8364224,2023-07-23T18:52:58,1690138378,743453578,23.34,49.48
8364224,2023-07-23T18:53:01,1690138381,743453581,23.33,49.53
8364224,2023-07-23T18:53:05,1690138385,743453585,23.32,49.59
8364224,2023-07-23T18:53:07,1690138387,743453587,23.33,49.64
8364224,2023-07-23T18:53:11,1690138391,743453591,23.30,49.68
8364224,2023-07-23T18:53:13,1690138393,743453593,23.30,49.78
8364224,2023-07-23T18:53:15,1690138395,743453595,23.27,49.82
8364224,2023-07-23T18:53:17,1690138397,743453597,23.26,49.95
8364224,2023-07-23T18:53:20,1690138400,743453600,23.27,49.98
8364224,2023-07-23T18:53:23,1690138403,743453603,23.25,50.00
8364224,2023-07-23T18:53:25,1690138405,743453605,23.24,49.97
8364224,2023-07-23T18:53:27,1690138407,743453607,23.24,50.01
8364224,2023-07-23T18:53:31,1690138411,743453611,23.21,49.98
8364224,2023-07-23T18:53:34,1690138414,743453614,23.17,49.93
8364224,2023-07-23T18:53:39,1690138419,743453619,23.17,50.03
8364224,2023-07-23T18:53:41,1690138421,743453621,23.13,50.02
8364224,2023-07-23T18:53:44,1690138424,743453624,23.14,50.05
8364224,2023-07-23T18:53:48,1690138428,743453628,23.13,50.04
8364224,2023-07-23T18:53:53,1690138433,743453633,23.13,50.37
8364224,2023-07-23T18:53:57,1690138437,743453637,23.10,50.43
8364224,2023-07-23T18:54:10,1690138450,743453650,23.15,50.74
8364224,2023-07-23T18:54:13,1690138453,743453653,23.14,50.55
8364224,2023-07-23T18:54:17,1690138457,743453657,23.14,50.42
8364224,2023-07-23T18:54:19,1690138459,743453659,23.12,50.29
8364224,2023-07-23T18:54:22,1690138462,743453662,23.12,50.23
8364224,2023-07-23T18:54:23,1690138463,743453663,23.10,50.17
8364224,2023-07-23T18:54:26,1690138466,743453666,23.09,50.10
8364224,2023-07-23T18:54:28,1690138468,743453668,23.10,50.04
8364224,2023-07-23T18:54:30,1690138470,743453670,23.08,50.03
8364224,2023-07-23T18:54:33,1690138473,743453673,23.06,49.98
8364224,2023-07-23T18:54:35,1690138475,743453675,23.05,49.97
8364224,2023-07-23T18:54:38,1690138478,743453678,23.04,50.00
8364224,2023-07-23T18:54:39,1690138479,743453679,23.03,50.01
8364224,2023-07-23T18:54:41,1690138481,743453681,23.02,49.99
8364224,2023-07-23T18:54:43,1690138483,743453683,23.02,50.01
8364224,2023-07-23T18:54:46,1690138486,743453686,23.00,50.00
8364224,2023-07-23T18:54:50,1690138490,743453690,22.97,50.05
8364224,2023-07-23T18:54:53,1690138493,743453693,22.94,50.12
