8364224,2023-07-25T21:19:13,1690319953,743635153,15.37,97.95
8364224,2023-07-25T21:19:15,1690319955,743635155,15.41,98.04
8364224,2023-07-25T21:19:17,1690319957,743635157,15.41,98.05
8364224,2023-07-25T21:19:19,1690319959,743635159,15.40,98.07
8364224,2023-07-25T21:19:24,1690319964,743635164,15.38,97.99
8364224,2023-07-25T21:19:28,1690319968,743635168,15.33,97.93
8364224,2023-07-25T21:19:33,1690319973,743635173,15.36,97.94
8364224,2023-07-25T21:19:40,1690319980,743635180,15.30,97.96
8364224,2023-07-25T21:19:46,1690319986,743635186,15.33,98.06
8364224,2023-07-25T21:19:49,1690319989,743635189,15.29,98.07
8364224,2023-07-25T21:19:51,1690319991,743635191,15.33,98.12
8364224,2023-07-25T21:19:54,1690319994,743635194,15.34,98.28
8364224,2023-07-25T21:19:56,1690319996,743635196,15.35,98.28
8364224,2023-07-25T21:19:59,1690319999,743635199,15.35,98.31
8364224,2023-07-25T21:20:01,1690320001,743635201,15.30,98.33
8364224,2023-07-25T21:20:07,1690320007,743635207,15.32,98.42
8364224,2023-07-25T21:20:10,1690320010,743635210,15.33,98.43
8364224,2023-07-25T21:20:15,1690320015,743635215,15.32,98.47
8364224,2023-07-25T21:20:18,1690320018,743635218,15.32,98.47
8364224,2023-07-25T21:20:21,1690320021,743635221,15.35,98.52
8364224,2023-07-25T21:20:25,1690320025,743635225,15.31,98.52
8364224,2023-07-25T21:20:26,1690320026,743635226,15.31,98.54
8364224,2023-07-25T21:20:29,1690320029,743635229,15.34,98.58
8364224,2023-07-25T21:20:32,1690320032,743635232,15.31,98.58
8364224,2023-07-25T21:20:36,1690320036,743635236,15.33,98.63
8364224,2023-07-25T21:20:40,1690320040,743635240,15.34,98.67
8364224,2023-07-25T21:20:43,1690320043,743635243,15.35,98.74
8364224,2023-07-25T21:20:47,1690320047,743635247,15.35,98.75
8364224,2023-07-25T21:20:50,1690320050,743635250,15.36,98.79
8364224,2023-07-25T21:20:53,1690320053,743635253,15.37,98.80
8364224,2023-07-25T21:20:56,1690320056,743635256,15.37,98.84
8364224,2023-07-25T21:20:58,1690320058,743635258,15.37,98.81
8364224,2023-07-25T21:21:01,1690320061,743635261,15.39,98.84
8364224,2023-07-25T21:21:08,1690320068,743635268,15.39,98.92
8364224,2023-07-25T21:21:10,1690320070,743635270,15.43,98.98
8364224,2023-07-25T21:21:13,1690320073,743635273,15.43,98.95
8364224,2023-07-25T21:21:16,1690320076,743635276,15.38,98.86
8364224,2023-07-25T21:21:19,1690320079,743635279,15.41,98.87
8364224,2023-07-25T21:21:23,1690320083,743635283,15.37,98.87
8364224,2023-07-25T21:21:25,1690320085,743635285,15.37,98.88
8364224,2023-07-25T21:21:28,1690320088,743635288,15.36,98.87
8364224,2023-07-25T21:21:32,1690320092,743635292,15.36,98.85
8364224,2023-07-25T21:21:36,1690320096,743635296,15.34,98.80
8364224,2023-07-25T21:21:40,1690320100,743635300,15.30,98.75
8364224,2023-07-25T21:21:42,1690320102,743635302,15.32,98.76
8364224,2023-07-25T21:21:44,1690320104,743635304,15.34,98.80
8364224,2023-07-25T21:21:48,1690320108,743635308,15.32,98.77
8364224,2023-07-25T21:21:51,1690320111,743635311,15.37,98.87
8364224,2023-07-25T21:21:57,1690320117,743635317,15.34,98.85
8364224,2023-07-25T21:21:59,1690320119,743635319,15.33,98.81
8364224,2023-07-25T21:22:02,1690320122,743635322,15.32,98.81
8364224,2023-07-25T21:22:04,1690320124,743635324,15.35,98.83
8364224,2023-07-25T21:22:07,1690320127,743635327,15.35,98.85
8364224,2023-07-25T21:22:09,1690320129,743635329,15.37,98.88
8364224,2023-07-25T21:22:21,1690320141,743635341,15.33,98.91
8364224,2023-07-25T21:22:24,1690320144,743635344,15.34,98.90
8364224,2023-07-25T21:22:26,1690320146,743635346,15.34,98.87
8364224,2023-07-25T21:22:28,1690320148,743635348,15.34,98.87
8364224,2023-07-25T21:22:31,1690320151,743635351,15.32,98.80
8364224,2023-07-25T21:22:33,1690320153,743635353,15.31,98.80
8364224,2023-07-25T21:22:36,1690320156,743635356,15.27,98.71
8364224,2023-07-25T21:22:38,1690320158,743635358,15.28,98.74
8364224,2023-07-25T21:22:40,1690320160,743635360,15.28,98.70
8364224,2023-07-25T21:22:46,1690320166,743635366,15.26,98.61
8364224,2023-07-25T21:22:49,1690320169,743635369,15.24,98.55
8364224,2023-07-25T21:22:52,1690320172,743635372,15.25,98.53
8364224,2023-07-25T21:22:54,1690320174,743635374,15.22,98.52
8364224,2023-07-25T21:22:55,1690320175,743635375,15.23,98.50
8364224,2023-07-25T21:22:57,1690320177,743635377,15.22,98.48
8364224,2023-07-25T21:23:00,1690320180,743635380,15.25,98.52
8364224,2023-07-25T21:23:04,1690320184,743635384,15.25,98.56
8364224,2023-07-25T21:23:07,1690320187,743635387,15.27,98.62
8364224,2023-07-25T21:23:10,1690320190,743635390,15.22,98.61
8364224,2023-07-25T21:23:13,1690320193,743635393,15.23,98.65
8364224,2023-07-25T21:23:16,1690320196,743635396,15.22,98.60
8364224,2023-07-25T21:23:20,1690320200,743635400,15.18,98.59
8364224,2023-07-25T21:23:23,1690320203,743635403,15.18,98.53
8364224,2023-07-25T21:23:26,1690320206,743635406,15.13,98.46
8364224,2023-07-25T21:23:29,1690320209,743635409,15.09,98.26
8364224,2023-07-25T21:23:34,1690320214,743635414,15.08,98.04
8364224,2023-07-25T21:23:36,1690320216,743635416,15.05,97.91
8364224,2023-07-25T21:23:39,1690320219,743635419,15.04,97.86
8364224,2023-07-25T21:23:42,1690320222,743635422,15.04,97.88
8364224,2023-07-25T21:23:44,1690320224,743635424,15.05,97.83
8364224,2023-07-25T21:23:45,1690320225,743635425,15.05,97.84
8364224,2023-07-25T21:23:48,1690320228,743635428,15.02,97.77
8364224,2023-07-25T21:23:50,1690320230,743635430,15.03,97.82
8364224,2023-07-25T21:23:53,1690320233,743635433,15.02,97.81
8364224,2023-07-25T21:23:56,1690320236,743635436,15.05,97.81
8364224,2023-07-25T21:23:59,1690320239,743635439,15.02,97.75
8364224,2023-07-25T21:24:06,1690320246,743635446,15.02,97.82
8364224,2023-07-25T21:24:08,1690320248,743635448,15.03,97.85
8364224,2023-07-25T21:24:12,1690320252,743635452,15.03,97.91
8364224,2023-07-25T21:24:15,1690320255,743635455,15.03,97.92
8364224,2023-07-25T21:24:18,1690320258,743635458,15.02,97.92
8364224,2023-07-25T21:24:21,1690320261,743635461,15.01,97.92
8364224,2023-07-25T21:24:22,1690320262,743635462,15.02,97.93
8364224,2023-07-25T21:24:25,1690320265,743635465,15.02,97.89
8364224,2023-07-25T21:24:26,1690320266,743635466,15.02,97.90
8364224,2023-07-25T21:24:28,1690320268,743635468,15.03,97.92
8364224,2023-07-25T21:24:31,1690320271,743635471,15.03,97.90
8364224,2023-07-25T21:24:35,1690320275,743635475,15.03,97.87
8364224,2023-07-25T21:24:42,1690320282,743635482,15.00,97.79
8364224,2023-07-25T21:24:45,1690320285,743635485,15.01,97.81
8364224,2023-07-25T21:24:50,1690320290,743635490,15.03,97.83
8364224,2023-07-25T21:24:54,1690320294,743635494,15.03,97.83
8364224,2023-07-25T21:24:57,1690320297,743635497,15.03,97.89
8364224,2023-07-25T21:25:00,1690320300,743635500,15.03,97.88
8364224,2023-07-25T21:25:02,1690320302,743635502,15.05,97.92
8364224,2023-07-25T21:25:05,1690320305,743635505,15.04,97.95
8364224,2023-07-25T21:25:07,1690320307,743635507,15.06,98.01
8364224,2023-07-25T21:25:10,1690320310,743635510,15.03,97.95
8364224,2023-07-25T21:25:14,1690320314,743635514,15.05,97.99
8364224,2023-07-25T21:25:22,1690320322,743635522,15.00,97.95
8364224,2023-07-25T21:25:26,1690320326,743635526,15.03,97.98
8364224,2023-07-25T21:25:33,1690320333,743635533,15.02,98.08
8364224,2023-07-25T21:25:35,1690320335,743635535,15.03,98.14
8364224,2023-07-25T21:25:38,1690320338,743635538,15.02,98.15
8364224,2023-07-25T21:25:40,1690320340,743635540,15.01,98.16
8364224,2023-07-25T21:25:43,1690320343,743635543,14.99,98.18
8364224,2023-07-25T21:25:45,1690320345,743635545,14.98,98.23
8364224,2023-07-25T21:25:47,1690320347,743635547,14.98,98.20
8364224,2023-07-25T21:25:51,1690320351,743635551,14.96,98.19
8364224,2023-07-25T21:25:56,1690320356,743635556,14.95,98.25
8364224,2023-07-25T21:26:01,1690320361,743635561,14.96,98.37
8364224,2023-07-25T21:26:03,1690320363,743635563,14.95,98.39
8364224,2023-07-25T21:26:05,1690320365,743635565,14.95,98.43
8364224,2023-07-25T21:26:13,1690320373,743635573,14.94,98.43
8364224,2023-07-25T21:26:15,1690320375,743635575,14.91,98.47
8364224,2023-07-25T21:26:17,1690320377,743635577,14.90,98.47
8364224,2023-07-25T21:26:19,1690320379,743635579,14.92,98.48
8364224,2023-07-25T21:26:21,1690320381,743635581,14.92,98.47
8364224,2023-07-25T21:26:24,1690320384,743635584,14.91,98.53
8364224,2023-07-25T21:26:27,1690320387,743635587,14.90,98.56
8364224,2023-07-25T21:26:29,1690320389,743635589,14.92,98.58
8364224,2023-07-25T21:26:31,1690320391,743635591,14.90,98.60
8364224,2023-07-25T21:26:33,1690320393,743635593,14.93,98.61
8364224,2023-07-25T21:26:39,1690320399,743635599,14.93,98.66
8364224,2023-07-25T21:26:42,1690320402,743635602,14.91,98.69
8364224,2023-07-25T21:26:44,1690320404,743635604,14.92,98.71
8364224,2023-07-25T21:26:46,1690320406,743635606,14.93,98.69
8364224,2023-07-25T21:26:48,1690320408,743635608,14.92,98.72
8364224,2023-07-25T21:26:50,1690320410,743635610,14.94,98.72
8364224,2023-07-25T21:26:57,1690320417,743635617,14.92,98.71
8364224,2023-07-25T21:26:59,1690320419,743635619,14.91,98.73
8364224,2023-07-25T21:27:01,1690320421,743635621,14.90,98.72
8364224,2023-07-25T21:27:03,1690320423,743635623,14.91,98.74
8364224,2023-07-25T21:27:05,1690320425,743635625,14.91,98.76
8364224,2023-07-25T21:27:08,1690320428,743635628,14.90,98.75
8364224,2023-07-25T21:27:10,1690320430,743635630,14.88,98.74
8364224,2023-07-25T21:27:12,1690320432,743635632,14.88,98.75
8364224,2023-07-25T21:27:18,1690320438,743635638,14.86,98.74
8364224,2023-07-25T21:27:24,1690320444,743635644,14.83,98.74
8364224,2023-07-25T21:27:26,1690320446,743635646,14.85,98.77
8364224,2023-07-25T21:27:27,1690320447,743635647,14.84,98.71
8364224,2023-07-25T21:27:30,1690320450,743635650,14.84,98.76
8364224,2023-07-25T21:27:32,1690320452,743635652,14.85,98.79
8364224,2023-07-25T21:27:35,1690320455,743635655,14.85,98.78
8364224,2023-07-25T21:27:38,1690320458,743635658,14.84,98.77
8364224,2023-07-25T21:27:44,1690320464,743635664,14.83,98.78
8364224,2023-07-25T21:27:47,1690320467,743635667,14.81,98.82
8364224,2023-07-25T21:27:51,1690320471,743635671,14.82,98.79
8364224,2023-07-25T21:27:56,1690320476,743635676,14.81,98.81
8364224,2023-07-25T21:27:58,1690320478,743635678,14.81,98.83
8364224,2023-07-25T21:28:00,1690320480,743635680,14.78,98.82
8364224,2023-07-25T21:28:02,1690320482,743635682,14.77,98.83
8364224,2023-07-25T21:28:04,1690320484,743635684,14.76,98.77
8364224,2023-07-25T21:28:07,1690320487,743635687,14.77,98.76
8364224,2023-07-25T21:28:12,1690320492,743635692,14.73,98.73
8364224,2023-07-25T21:28:17,1690320497,743635697,14.71,98.74
8364224,2023-07-25T21:28:19,1690320499,743635699,14.72,98.72
8364224,2023-07-25T21:28:21,1690320501,743635701,14.68,98.68
8364224,2023-07-25T21:28:23,1690320503,743635703,14.70,98.69
8364224,2023-07-25T21:28:25,1690320505,743635705,14.68,98.71
8364224,2023-07-25T21:28:28,1690320508,743635708,14.68,98.68
8364224,2023-07-25T21:28:30,1690320510,743635710,14.65,98.64
8364224,2023-07-25T21:28:32,1690320512,743635712,14.67,98.63
8364224,2023-07-25T21:28:34,1690320514,743635714,14.64,98.64
8364224,2023-07-25T21:28:36,1690320516,743635716,14.64,98.62
8364224,2023-07-25T21:28:39,1690320519,743635719,14.63,98.60
8364224,2023-07-25T21:28:42,1690320522,743635722,14.62,98.58
8364224,2023-07-25T21:28:44,1690320524,743635724,14.61,98.58
8364224,2023-07-25T21:28:50,1690320530,743635730,14.58,98.56
8364224,2023-07-25T21:28:52,1690320532,743635732,14.59,98.60
8364224,2023-07-25T21:28:57,1690320537,743635737,14.56,98.59
8364224,2023-07-25T21:29:02,1690320542,743635742,14.58,98.68
8364224,2023-07-25T21:29:06,1690320546,743635746,14.58,98.69
8364224,2023-07-25T21:29:08,1690320548,743635748,14.58,98.76
8364224,2023-07-25T21:29:10,1690320550,743635750,14.56,98.77
8364224,2023-07-25T21:29:12,1690320552,743635752,14.58,98.78
8364224,2023-07-25T21:29:15,1690320555,743635755,14.54,98.79
8364224,2023-07-25T21:29:19,1690320559,743635759,14.57,98.79
8364224,2023-07-25T21:29:21,1690320561,743635761,14.56,98.81
8364224,2023-07-25T21:29:23,1690320563,743635763,14.55,98.84
8364224,2023-07-25T21:29:26,1690320566,743635766,14.54,98.84
8364224,2023-07-25T21:29:32,1690320572,743635772,14.54,98.85
8364224,2023-07-25T21:29:35,1690320575,743635775,14.52,98.87
8364224,2023-07-25T21:29:38,1690320578,743635778,14.51,98.86
8364224,2023-07-25T21:29:41,1690320581,743635781,14.49,98.87
8364224,2023-07-25T21:29:43,1690320583,743635783,14.49,98.87
8364224,2023-07-25T21:29:45,1690320585,743635785,14.50,98.87
8364224,2023-07-25T21:29:47,1690320587,743635787,14.53,98.88
8364224,2023-07-25T21:29:50,1690320590,743635790,14.51,98.90
8364224,2023-07-25T21:29:53,1690320593,743635793,14.48,98.90
8364224,2023-07-25T21:29:58,1690320598,743635798,14.48,98.91
8364224,2023-07-25T21:30:04,1690320604,743635804,14.48,98.98
8364224,2023-07-25T21:30:07,1690320607,743635807,14.46,98.97
8364224,2023-07-25T21:30:10,1690320610,743635810,14.47,98.97
8364224,2023-07-25T21:30:13,1690320613,743635813,14.46,99.01
8364224,2023-07-25T21:30:15,1690320615,743635815,14.45,99.01
8364224,2023-07-25T21:30:17,1690320617,743635817,14.46,99.01
8364224,2023-07-25T21:30:19,1690320619,743635819,14.46,99.00
8364224,2023-07-25T21:30:21,1690320621,743635821,14.44,99.00
8364224,2023-07-25T21:30:23,1690320623,743635823,14.46,99.04
8364224,2023-07-25T21:30:25,1690320625,743635825,14.45,99.04
8364224,2023-07-25T21:30:27,1690320627,743635827,14.42,99.05
8364224,2023-07-25T21:30:29,1690320629,743635829,14.44,99.02
8364224,2023-07-25T21:30:31,1690320631,743635831,14.44,99.08
8364224,2023-07-25T21:30:33,1690320633,743635833,14.43,99.09
8364224,2023-07-25T21:30:35,1690320635,743635835,14.44,99.07
8364224,2023-07-25T21:30:37,1690320637,743635837,14.39,99.08
8364224,2023-07-25T21:30:42,1690320642,743635842,14.40,99.07
8364224,2023-07-25T21:30:47,1690320647,743635847,14.38,99.03
8364224,2023-07-25T21:30:50,1690320650,743635850,14.38,99.06
8364224,2023-07-25T21:30:55,1690320655,743635855,14.38,99.05
8364224,2023-07-25T21:31:04,1690320664,743635864,14.35,99.08
8364224,2023-07-25T21:31:06,1690320666,743635866,14.35,99.09
8364224,2023-07-25T21:31:09,1690320669,743635869,14.37,99.13
8364224,2023-07-25T21:31:13,1690320673,743635873,14.39,99.15
8364224,2023-07-25T21:31:15,1690320675,743635875,14.38,99.18
8364224,2023-07-25T21:31:18,1690320678,743635878,14.39,99.21
8364224,2023-07-25T21:31:22,1690320682,743635882,14.38,99.18
8364224,2023-07-25T21:31:24,1690320684,743635884,14.38,99.16
8364224,2023-07-25T21:31:27,1690320687,743635887,14.35,99.17
8364224,2023-07-25T21:31:29,1690320689,743635889,14.35,99.16
8364224,2023-07-25T21:31:31,1690320691,743635891,14.33,99.11
8364224,2023-07-25T21:31:33,1690320693,743635893,14.32,99.11
8364224,2023-07-25T21:31:37,1690320697,743635897,14.32,99.02
8364224,2023-07-25T21:31:40,1690320700,743635900,14.33,99.05
8364224,2023-07-25T21:31:43,1690320703,743635903,14.33,99.03
8364224,2023-07-25T21:31:45,1690320705,743635905,14.32,99.04
8364224,2023-07-25T21:31:53,1690320713,743635913,14.34,99.02
8364224,2023-07-25T21:31:54,1690320714,743635914,14.32,99.02
8364224,2023-07-25T21:31:57,1690320717,743635917,14.32,99.00
8364224,2023-07-25T21:32:00,1690320720,743635920,14.33,99.00
8364224,2023-07-25T21:32:04,1690320724,743635924,14.32,98.94
8364224,2023-07-25T21:32:06,1690320726,743635926,14.34,98.87
8364224,2023-07-25T21:32:10,1690320730,743635930,14.32,98.84
8364224,2023-07-25T21:32:13,1690320733,743635933,14.30,98.81
8364224,2023-07-25T21:32:15,1690320735,743635935,14.28,98.79
8364224,2023-07-25T21:32:18,1690320738,743635938,14.30,98.74
8364224,2023-07-25T21:32:20,1690320740,743635940,14.28,98.69
8364224,2023-07-25T21:32:22,1690320742,743635942,14.26,98.71
8364224,2023-07-25T21:32:25,1690320745,743635945,14.27,98.66
8364224,2023-07-25T21:32:27,1690320747,743635947,14.29,98.70
8364224,2023-07-25T21:32:29,1690320749,743635949,14.29,98.74
8364224,2023-07-25T21:32:31,1690320751,743635951,14.27,98.72
8364224,2023-07-25T21:32:34,1690320754,743635954,14.28,98.67
8364224,2023-07-25T21:32:38,1690320758,743635958,14.26,98.63
8364224,2023-07-25T21:32:40,1690320760,743635960,14.27,98.67
8364224,2023-07-25T21:32:42,1690320762,743635962,14.28,98.63
8364224,2023-07-25T21:32:46,1690320766,743635966,14.24,98.56
8364224,2023-07-25T21:32:49,1690320769,743635969,14.25,98.56
8364224,2023-07-25T21:32:52,1690320772,743635972,14.24,98.53
8364224,2023-07-25T21:32:54,1690320774,743635974,14.23,98.56
8364224,2023-07-25T21:32:58,1690320778,743635978,14.24,98.53
8364224,2023-07-25T21:33:02,1690320782,743635982,14.25,98.53
8364224,2023-07-25T21:33:04,1690320784,743635984,14.25,98.53
8364224,2023-07-25T21:33:06,1690320786,743635986,14.25,98.59
8364224,2023-07-25T21:33:08,1690320788,743635988,14.27,98.62
8364224,2023-07-25T21:33:12,1690320792,743635992,14.28,98.77
8364224,2023-07-25T21:33:15,1690320795,743635995,14.31,98.83
8364224,2023-07-25T21:33:18,1690320798,743635998,14.30,98.85
8364224,2023-07-25T21:33:19,1690320799,743635999,14.34,98.87
8364224,2023-07-25T21:33:22,1690320802,743636002,14.33,98.91
8364224,2023-07-25T21:33:24,1690320804,743636004,14.30,98.94
8364224,2023-07-25T21:33:26,1690320806,743636006,14.30,98.99
8364224,2023-07-25T21:33:28,1690320808,743636008,14.32,98.99
8364224,2023-07-25T21:33:31,1690320811,743636011,14.35,99.05
8364224,2023-07-25T21:33:33,1690320813,743636013,14.36,99.12
8364224,2023-07-25T21:33:35,1690320815,743636015,14.36,99.16
8364224,2023-07-25T21:33:41,1690320821,743636021,14.39,99.18
8364224,2023-07-25T21:33:43,1690320823,743636023,14.39,99.26
8364224,2023-07-25T21:33:45,1690320825,743636025,14.40,99.23
8364224,2023-07-25T21:33:47,1690320827,743636027,14.39,99.26
8364224,2023-07-25T21:33:49,1690320829,743636029,14.41,99.25
8364224,2023-07-25T21:33:51,1690320831,743636031,14.39,99.26
8364224,2023-07-25T21:33:53,1690320833,743636033,14.38,99.32
8364224,2023-07-25T21:33:56,1690320836,743636036,14.40,99.28
8364224,2023-07-25T21:33:58,1690320838,743636038,14.39,99.31
8364224,2023-07-25T21:34:00,1690320840,743636040,14.43,99.35
8364224,2023-07-25T21:34:02,1690320842,743636042,14.45,99.37
8364224,2023-07-25T21:34:09,1690320849,743636049,14.46,99.43
8364224,2023-07-25T21:34:12,1690320852,743636052,14.47,99.44
8364224,2023-07-25T21:34:16,1690320856,743636056,14.49,99.51
8364224,2023-07-25T21:34:20,1690320860,743636060,14.49,99.50
8364224,2023-07-25T21:34:23,1690320863,743636063,14.49,99.52
8364224,2023-07-25T21:34:24,1690320864,743636064,14.48,99.48
8364224,2023-07-25T21:34:29,1690320869,743636069,14.42,99.38
8364224,2023-07-25T21:34:31,1690320871,743636071,14.40,99.36
8364224,2023-07-25T21:34:32,1690320872,743636072,14.41,99.36
8364224,2023-07-25T21:34:34,1690320874,743636074,14.41,99.34
8364224,2023-07-25T21:34:37,1690320877,743636077,14.42,99.35
8364224,2023-07-25T21:34:39,1690320879,743636079,14.42,99.37
8364224,2023-07-25T21:34:41,1690320881,743636081,14.40,99.36
8364224,2023-07-25T21:34:43,1690320883,743636083,14.39,99.32
8364224,2023-07-25T21:34:45,1690320885,743636085,14.42,99.35
8364224,2023-07-25T21:34:48,1690320888,743636088,14.41,99.38
8364224,2023-07-25T21:34:50,1690320890,743636090,14.42,99.40
8364224,2023-07-25T21:34:53,1690320893,743636093,14.45,99.43
8364224,2023-07-25T21:34:55,1690320895,743636095,14.43,99.47
8364224,2023-07-25T21:34:57,1690320897,743636097,14.42,99.44
8364224,2023-07-25T21:35:00,1690320900,743636100,14.41,99.44
8364224,2023-07-25T21:35:03,1690320903,743636103,14.38,99.41
8364224,2023-07-25T21:35:08,1690320908,743636108,14.37,99.36
8364224,2023-07-25T21:35:10,1690320910,743636110,14.38,99.39
8364224,2023-07-25T21:35:12,1690320912,743636112,14.35,99.36
8364224,2023-07-25T21:35:14,1690320914,743636114,14.36,99.35
8364224,2023-07-25T21:35:16,1690320916,743636116,14.33,99.32
8364224,2023-07-25T21:35:18,1690320918,743636118,14.33,99.35
8364224,2023-07-25T21:35:21,1690320921,743636121,14.33,99.30
8364224,2023-07-25T21:35:24,1690320924,743636124,14.32,99.30
8364224,2023-07-25T21:35:27,1690320927,743636127,14.30,99.25
8364224,2023-07-25T21:35:30,1690320930,743636130,14.30,99.31
8364224,2023-07-25T21:35:33,1690320933,743636133,14.33,99.36
8364224,2023-07-25T21:35:36,1690320936,743636136,14.34,99.38
8364224,2023-07-25T21:35:39,1690320939,743636139,14.34,99.44
