8364224,2023-07-17T22:05:46,1689631546,742946746,21.31,54.03
8364224,2023-07-17T22:05:49,1689631549,742946749,21.33,53.92
8364224,2023-07-17T22:05:53,1689631553,742946753,21.36,53.88
8364224,2023-07-17T22:05:55,1689631555,742946755,21.36,53.88
8364224,2023-07-17T22:05:58,1689631558,742946758,21.38,53.81
8364224,2023-07-17T22:06:06,1689631566,742946766,21.42,53.69
8364224,2023-07-17T22:06:10,1689631570,742946770,21.44,53.55
8364224,2023-07-17T22:06:12,1689631572,742946772,21.43,53.51
8364224,2023-07-17T22:06:18,1689631578,742946778,21.46,53.40
8364224,2023-07-17T22:06:25,1689631585,742946785,21.48,53.35
8364224,2023-07-17T22:06:32,1689631592,742946792,21.50,53.27
8364224,2023-07-17T22:06:37,1689631597,742946797,21.54,53.18
8364224,2023-07-17T22:06:47,1689631607,742946807,21.58,52.94
8364224,2023-07-17T22:06:56,1689631616,742946816,21.63,52.89
8364224,2023-07-17T22:06:59,1689631619,742946819,21.61,52.87
8364224,2023-07-17T22:07:03,1689631623,742946823,21.65,52.89
8364224,2023-07-17T22:07:07,1689631627,742946827,21.66,52.81
8364224,2023-07-17T22:07:11,1689631631,742946831,21.67,52.74
8364224,2023-07-17T22:07:13,1689631633,742946833,21.68,52.68
8364224,2023-07-17T22:07:20,1689631640,742946840,21.71,52.62
8364224,2023-07-17T22:07:24,1689631644,742946844,21.72,52.58
8364224,2023-07-17T22:07:27,1689631647,742946847,21.73,52.53
8364224,2023-07-17T22:07:31,1689631651,742946851,21.74,52.49
8364224,2023-07-17T22:07:34,1689631654,742946854,21.74,52.47
8364224,2023-07-17T22:07:37,1689631657,742946857,21.78,52.46
8364224,2023-07-17T22:07:40,1689631660,742946860,21.78,52.48
8364224,2023-07-17T22:07:44,1689631664,742946864,21.78,52.41
8364224,2023-07-17T22:07:49,1689631669,742946869,21.79,52.37
8364224,2023-07-17T22:07:52,1689631672,742946872,21.81,52.33
8364224,2023-07-17T22:07:55,1689631675,742946875,21.82,52.28
8364224,2023-07-17T22:08:00,1689631680,742946880,21.81,52.16
8364224,2023-07-17T22:08:05,1689631685,742946885,21.84,52.09
8364224,2023-07-17T22:08:10,1689631690,742946890,21.86,52.04
8364224,2023-07-17T22:08:17,1689631697,742946897,21.88,52.05
8364224,2023-07-17T22:08:22,1689631702,742946902,21.91,51.97
8364224,2023-07-17T22:08:25,1689631705,742946905,21.91,51.95
8364224,2023-07-17T22:09:19,1689631759,742946959,22.53,51.99
8364224,2023-07-17T22:09:21,1689631761,742946961,22.55,51.74
8364224,2023-07-17T22:09:36,1689631776,742946976,22.75,51.66
8364224,2023-07-17T22:09:40,1689631780,742946980,22.78,51.31
8364224,2023-07-17T22:09:44,1689631784,742946984,22.80,51.22
8364224,2023-07-17T22:09:49,1689631789,742946989,22.86,50.96
8364224,2023-07-17T22:09:54,1689631794,742946994,22.86,50.85
8364224,2023-07-17T22:10:01,1689631801,742947001,22.90,50.88
8364224,2023-07-17T22:10:10,1689631810,742947010,22.90,51.79
8364224,2023-07-17T22:10:16,1689631816,742947016,22.90,51.72
8364224,2023-07-17T22:10:30,1689631830,742947030,22.94,51.97
8364224,2023-07-17T22:10:34,1689631834,742947034,22.94,52.19
8364224,2023-07-17T22:10:47,1689631847,742947047,22.96,52.39
8364224,2023-07-17T22:10:54,1689631854,742947054,22.96,51.79
8364224,2023-07-17T22:11:03,1689631863,742947063,22.96,51.33
8364224,2023-07-17T22:11:05,1689631865,742947065,22.98,51.25
8364224,2023-07-17T22:11:19,1689631879,742947079,22.98,50.83
8364224,2023-07-17T22:11:23,1689631883,742947083,22.97,51.26
8364224,2023-07-17T22:11:42,1689631902,742947102,23.01,51.54
8364224,2023-07-17T22:11:44,1689631904,742947104,22.99,51.48
8364224,2023-07-17T22:11:47,1689631907,742947107,23.02,51.41
8364224,2023-07-17T22:11:49,1689631909,742947109,23.03,51.39
8364224,2023-07-17T22:11:56,1689631916,742947116,23.00,50.79
8364224,2023-07-17T22:12:01,1689631921,742947121,23.03,50.77
8364224,2023-07-17T22:12:03,1689631923,742947123,23.05,50.67
8364224,2023-07-17T22:12:07,1689631927,742947127,23.04,50.98
8364224,2023-07-17T22:12:11,1689631931,742947131,23.05,51.11
8364224,2023-07-17T22:12:14,1689631934,742947134,23.05,51.63
8364224,2023-07-17T22:12:18,1689631938,742947138,23.06,53.09
8364224,2023-07-17T22:12:21,1689631941,742947141,23.08,53.54
8364224,2023-07-17T22:12:24,1689631944,742947144,23.07,53.24
8364224,2023-07-17T22:12:27,1689631947,742947147,23.10,52.67
8364224,2023-07-17T22:12:30,1689631950,742947150,23.10,52.05
8364224,2023-07-17T22:12:42,1689631962,742947162,23.13,51.63
8364224,2023-07-17T22:12:57,1689631977,742947177,23.14,52.14
8364224,2023-07-17T22:13:09,1689631989,742947189,23.14,52.59
8364224,2023-07-17T22:13:16,1689631996,742947196,23.15,52.61
8364224,2023-07-17T22:13:23,1689632003,742947203,23.18,52.57
8364224,2023-07-17T22:13:28,1689632008,742947208,23.18,52.24
8364224,2023-07-17T22:13:33,1689632013,742947213,23.18,52.07
8364224,2023-07-17T22:13:36,1689632016,742947216,23.20,52.04
8364224,2023-07-17T22:13:40,1689632020,742947220,23.20,52.28
8364224,2023-07-17T22:13:46,1689632026,742947226,23.22,51.82
8364224,2023-07-17T22:13:51,1689632031,742947231,23.22,51.36
8364224,2023-07-17T22:13:53,1689632033,742947233,23.20,51.14
8364224,2023-07-17T22:14:00,1689632040,742947240,23.23,51.10
8364224,2023-07-17T22:14:03,1689632043,742947243,23.23,51.14
8364224,2023-07-17T22:14:11,1689632051,742947251,23.22,51.23
8364224,2023-07-17T22:14:18,1689632058,742947258,23.24,51.28
8364224,2023-07-17T22:14:24,1689632064,742947264,23.25,51.31
8364224,2023-07-17T22:14:36,1689632076,742947276,23.29,50.73
8364224,2023-07-17T22:14:45,1689632085,742947285,23.27,51.01
8364224,2023-07-17T22:14:49,1689632089,742947289,23.28,50.62
8364224,2023-07-17T22:14:54,1689632094,742947294,23.29,50.27
8364224,2023-07-17T22:14:58,1689632098,742947298,23.29,50.35
8364224,2023-07-17T22:15:02,1689632102,742947302,23.29,50.64
8364224,2023-07-17T22:15:07,1689632107,742947307,23.30,50.68
8364224,2023-07-17T22:15:10,1689632110,742947310,23.29,50.91
8364224,2023-07-17T22:15:14,1689632114,742947314,23.31,51.21
8364224,2023-07-17T22:15:19,1689632119,742947319,23.32,50.90
8364224,2023-07-17T22:15:21,1689632121,742947321,23.32,50.76
8364224,2023-07-17T22:15:28,1689632128,742947328,23.33,50.43
8364224,2023-07-17T22:15:31,1689632131,742947331,23.32,50.38
8364224,2023-07-17T22:15:38,1689632138,742947338,23.34,50.50
8364224,2023-07-17T22:15:41,1689632141,742947341,23.35,50.51
8364224,2023-07-17T22:15:43,1689632143,742947343,23.35,50.54
8364224,2023-07-17T22:15:46,1689632146,742947346,23.34,50.37
8364224,2023-07-17T22:15:51,1689632151,742947351,23.37,50.38
8364224,2023-07-17T22:16:01,1689632161,742947361,23.37,51.10
8364224,2023-07-17T22:16:05,1689632165,742947365,23.35,51.01
8364224,2023-07-17T22:16:15,1689632175,742947375,23.37,51.11
8364224,2023-07-17T22:16:31,1689632191,742947391,23.40,50.64
8364224,2023-07-17T22:16:44,1689632204,742947404,23.41,50.34
8364224,2023-07-17T22:16:56,1689632216,742947416,23.42,50.59
8364224,2023-07-17T22:17:01,1689632221,742947421,23.45,50.34
8364224,2023-07-17T22:17:04,1689632224,742947424,23.44,50.33
8364224,2023-07-17T22:17:14,1689632234,742947434,23.43,50.31
8364224,2023-07-17T22:17:15,1689632235,742947435,23.44,50.28
8364224,2023-07-17T22:17:18,1689632238,742947438,23.44,50.37
8364224,2023-07-17T22:17:24,1689632244,742947444,23.47,50.54
8364224,2023-07-17T22:17:30,1689632250,742947450,23.45,49.97
8364224,2023-07-17T22:17:36,1689632256,742947456,23.45,49.98
8364224,2023-07-17T22:17:39,1689632259,742947459,23.47,49.96
8364224,2023-07-17T22:17:42,1689632262,742947462,23.46,50.13
8364224,2023-07-17T22:17:45,1689632265,742947465,23.46,50.12
8364224,2023-07-17T22:17:49,1689632269,742947469,23.47,50.30
8364224,2023-07-17T22:17:55,1689632275,742947475,23.47,51.06
8364224,2023-07-17T22:18:06,1689632286,742947486,23.48,50.61
8364224,2023-07-17T22:18:15,1689632295,742947495,23.50,50.65
8364224,2023-07-17T22:18:22,1689632302,742947502,23.50,50.89
8364224,2023-07-17T22:18:28,1689632308,742947508,23.51,51.32
8364224,2023-07-17T22:18:33,1689632313,742947513,23.51,51.10
8364224,2023-07-17T22:18:51,1689632331,742947531,23.54,50.57
8364224,2023-07-17T22:19:01,1689632341,742947541,23.55,50.02
8364224,2023-07-17T22:19:07,1689632347,742947547,23.55,50.13
8364224,2023-07-17T22:19:10,1689632350,742947550,23.58,50.35
8364224,2023-07-17T22:19:16,1689632356,742947556,23.59,50.38
8364224,2023-07-17T22:19:21,1689632361,742947561,23.60,52.50
8364224,2023-07-17T22:19:24,1689632364,742947564,23.59,52.74
8364224,2023-07-17T22:19:31,1689632371,742947571,23.61,51.36
8364224,2023-07-17T22:19:35,1689632375,742947575,23.62,51.11
8364224,2023-07-17T22:19:37,1689632377,742947577,23.61,51.01
8364224,2023-07-17T22:19:41,1689632381,742947581,23.62,50.69
8364224,2023-07-17T22:19:51,1689632391,742947591,23.62,49.86
8364224,2023-07-17T22:20:02,1689632402,742947602,23.64,48.79
8364224,2023-07-17T22:20:13,1689632413,742947613,23.64,48.79
8364224,2023-07-17T22:20:26,1689632426,742947626,23.65,48.31
8364224,2023-07-17T22:20:33,1689632433,742947633,23.64,48.31
8364224,2023-07-17T22:20:37,1689632437,742947637,23.64,48.36
8364224,2023-07-17T22:20:40,1689632440,742947640,23.65,48.29
8364224,2023-07-17T22:20:43,1689632443,742947643,23.65,48.41
8364224,2023-07-17T22:20:46,1689632446,742947646,23.65,48.87
8364224,2023-07-17T22:20:48,1689632448,742947648,23.66,49.27
8364224,2023-07-17T22:20:50,1689632450,742947650,23.67,49.43
8364224,2023-07-17T22:20:54,1689632454,742947654,23.64,48.96
8364224,2023-07-17T22:20:58,1689632458,742947658,23.67,49.05
8364224,2023-07-17T22:21:02,1689632462,742947662,23.67,49.05
8364224,2023-07-17T22:21:08,1689632468,742947668,23.64,48.40
8364224,2023-07-17T22:21:14,1689632474,742947674,23.65,48.61
8364224,2023-07-17T22:21:16,1689632476,742947676,23.64,48.61
8364224,2023-07-17T22:21:22,1689632482,742947682,23.63,48.94
8364224,2023-07-17T22:21:26,1689632486,742947686,23.64,49.07
8364224,2023-07-17T22:21:28,1689632488,742947688,23.65,49.23
8364224,2023-07-17T22:21:33,1689632493,742947693,23.63,49.44
8364224,2023-07-17T22:21:37,1689632497,742947697,23.63,49.44
8364224,2023-07-17T22:21:40,1689632500,742947700,23.63,49.41
8364224,2023-07-17T22:21:43,1689632503,742947703,23.65,49.15
8364224,2023-07-17T22:21:45,1689632505,742947705,23.64,48.93
8364224,2023-07-17T22:21:53,1689632513,742947713,23.65,49.02
8364224,2023-07-17T22:22:06,1689632526,742947726,23.65,48.30
8364224,2023-07-17T22:22:19,1689632539,742947739,23.67,48.65
8364224,2023-07-17T22:22:27,1689632547,742947747,23.70,49.17
8364224,2023-07-17T22:22:31,1689632551,742947751,23.70,48.51
8364224,2023-07-17T22:22:35,1689632555,742947755,23.69,48.23
8364224,2023-07-17T22:22:38,1689632558,742947758,23.68,48.37
8364224,2023-07-17T22:22:43,1689632563,742947763,23.69,49.13
8364224,2023-07-17T22:22:46,1689632566,742947766,23.69,49.59
8364224,2023-07-17T22:22:48,1689632568,742947768,23.70,49.95
8364224,2023-07-17T22:22:53,1689632573,742947773,23.70,50.39
8364224,2023-07-17T22:22:59,1689632579,742947779,23.71,50.73
8364224,2023-07-17T22:23:04,1689632584,742947784,23.72,50.40
8364224,2023-07-17T22:23:10,1689632590,742947790,23.73,50.15
8364224,2023-07-17T22:23:11,1689632591,742947791,23.74,50.13
8364224,2023-07-17T22:23:14,1689632594,742947794,23.73,50.47
8364224,2023-07-17T22:23:17,1689632597,742947797,23.73,50.57
8364224,2023-07-17T22:23:19,1689632599,742947799,23.75,50.57
8364224,2023-07-17T22:23:25,1689632605,742947805,23.75,50.19
8364224,2023-07-17T22:23:32,1689632612,742947812,23.76,50.91
8364224,2023-07-17T22:23:36,1689632616,742947816,23.78,51.45
8364224,2023-07-17T22:23:45,1689632625,742947825,23.79,51.67
8364224,2023-07-17T22:23:47,1689632627,742947827,23.80,51.32
8364224,2023-07-17T22:23:54,1689632634,742947834,23.81,50.21
8364224,2023-07-17T22:24:04,1689632644,742947844,23.82,50.19
8364224,2023-07-17T22:24:13,1689632653,742947853,23.85,50.81
8364224,2023-07-17T22:24:18,1689632658,742947858,23.86,50.70
8364224,2023-07-17T22:24:24,1689632664,742947864,23.86,50.11
8364224,2023-07-17T22:24:32,1689632672,742947872,23.87,50.06
8364224,2023-07-17T22:24:39,1689632679,742947879,23.89,50.38
8364224,2023-07-17T22:24:46,1689632686,742947886,23.90,51.88
8364224,2023-07-17T22:24:55,1689632695,742947895,23.92,51.62
8364224,2023-07-17T22:24:58,1689632698,742947898,23.93,50.85
8364224,2023-07-17T22:25:04,1689632704,742947904,23.94,50.66
8364224,2023-07-17T22:25:10,1689632710,742947910,23.94,50.45
8364224,2023-07-17T22:25:16,1689632716,742947916,23.93,49.86
8364224,2023-07-17T22:25:20,1689632720,742947920,23.94,49.53
8364224,2023-07-17T22:25:27,1689632727,742947927,23.97,49.56
8364224,2023-07-17T22:25:36,1689632736,742947936,23.98,49.71
8364224,2023-07-17T22:25:40,1689632740,742947940,23.97,50.12
8364224,2023-07-17T22:25:44,1689632744,742947944,23.97,50.01
8364224,2023-07-17T22:25:50,1689632750,742947950,24.01,49.81
8364224,2023-07-17T22:25:55,1689632755,742947955,24.01,49.87
8364224,2023-07-17T22:25:58,1689632758,742947958,24.02,49.66
8364224,2023-07-17T22:26:03,1689632763,742947963,24.03,49.71
8364224,2023-07-17T22:26:10,1689632770,742947970,24.03,49.82
8364224,2023-07-17T22:26:20,1689632780,742947980,24.05,50.36
8364224,2023-07-17T22:26:24,1689632784,742947984,24.06,50.41
8364224,2023-07-17T22:26:31,1689632791,742947991,24.07,50.32
8364224,2023-07-17T22:26:33,1689632793,742947993,24.07,50.18
8364224,2023-07-17T22:26:37,1689632797,742947997,24.11,49.75
8364224,2023-07-17T22:26:40,1689632800,742948000,24.07,49.42
8364224,2023-07-17T22:26:45,1689632805,742948005,24.08,49.31
8364224,2023-07-17T22:26:49,1689632809,742948009,24.09,50.24
8364224,2023-07-17T22:26:57,1689632817,742948017,24.10,51.00
8364224,2023-07-17T22:27:05,1689632825,742948025,24.11,50.79
8364224,2023-07-17T22:27:09,1689632829,742948029,24.14,50.56
8364224,2023-07-17T22:27:14,1689632834,742948034,24.14,50.08
8364224,2023-07-17T22:27:21,1689632841,742948041,24.16,49.99
8364224,2023-07-17T22:27:26,1689632846,742948046,24.18,50.40
8364224,2023-07-17T22:27:31,1689632851,742948051,24.17,50.25
8364224,2023-07-17T22:27:35,1689632855,742948055,24.19,49.68
8364224,2023-07-17T22:27:42,1689632862,742948062,24.17,49.70
8364224,2023-07-17T22:27:46,1689632866,742948066,24.18,50.15
8364224,2023-07-17T22:27:58,1689632878,742948078,24.19,50.96
8364224,2023-07-17T22:28:05,1689632885,742948085,24.21,51.12
8364224,2023-07-17T22:28:16,1689632896,742948096,24.22,50.17
8364224,2023-07-17T22:28:19,1689632899,742948099,24.22,49.50
8364224,2023-07-17T22:28:21,1689632901,742948101,24.24,49.08
8364224,2023-07-17T22:28:27,1689632907,742948107,24.20,48.34
8364224,2023-07-17T22:28:35,1689632915,742948115,24.23,48.42
8364224,2023-07-17T22:28:38,1689632918,742948118,24.24,48.70
8364224,2023-07-17T22:28:40,1689632920,742948120,24.21,48.77
8364224,2023-07-17T22:28:43,1689632923,742948123,24.23,49.01
8364224,2023-07-17T22:28:48,1689632928,742948128,24.23,49.28
8364224,2023-07-17T22:29:10,1689632950,742948150,24.24,51.27
8364224,2023-07-17T22:29:15,1689632955,742948155,24.23,50.50
8364224,2023-07-17T22:29:18,1689632958,742948158,24.26,49.88
8364224,2023-07-17T22:29:20,1689632960,742948160,24.24,49.30
8364224,2023-07-17T22:29:24,1689632964,742948164,24.25,48.79
8364224,2023-07-17T22:29:30,1689632970,742948170,24.25,48.96
8364224,2023-07-17T22:29:36,1689632976,742948176,24.23,49.14
8364224,2023-07-17T22:29:44,1689632984,742948184,24.26,50.43
8364224,2023-07-17T22:29:48,1689632988,742948188,24.24,51.18
8364224,2023-07-17T22:29:55,1689632995,742948195,24.28,51.06
8364224,2023-07-17T22:29:58,1689632998,742948198,24.25,51.27
8364224,2023-07-17T22:30:03,1689633003,742948203,24.27,51.65
8364224,2023-07-17T22:30:19,1689633019,742948219,24.28,51.45
8364224,2023-07-17T22:30:22,1689633022,742948222,24.31,51.53
8364224,2023-07-17T22:30:29,1689633029,742948229,24.31,51.86
8364224,2023-07-17T22:30:35,1689633035,742948235,24.32,52.19
8364224,2023-07-17T22:30:49,1689633049,742948249,24.35,50.59
8364224,2023-07-17T22:30:52,1689633052,742948252,24.35,50.08
8364224,2023-07-17T22:30:55,1689633055,742948255,24.34,49.77
8364224,2023-07-17T22:30:58,1689633058,742948258,24.34,49.55
8364224,2023-07-17T22:31:00,1689633060,742948260,24.34,49.49
8364224,2023-07-17T22:31:02,1689633062,742948262,24.34,49.28
8364224,2023-07-17T22:31:05,1689633065,742948265,24.34,48.93
8364224,2023-07-17T22:31:07,1689633067,742948267,24.35,48.82
8364224,2023-07-17T22:31:09,1689633069,742948269,24.36,48.91
8364224,2023-07-17T22:31:13,1689633073,742948273,24.36,49.48
8364224,2023-07-17T22:31:17,1689633077,742948277,24.38,50.28
8364224,2023-07-17T22:31:21,1689633081,742948281,24.38,50.48
8364224,2023-07-17T22:31:29,1689633089,742948289,24.38,49.82
8364224,2023-07-17T22:31:38,1689633098,742948298,24.38,50.08
8364224,2023-07-17T22:31:41,1689633101,742948301,24.38,50.08
8364224,2023-07-17T22:31:45,1689633105,742948305,24.36,50.26
8364224,2023-07-17T22:31:53,1689633113,742948313,24.37,50.02
8364224,2023-07-17T22:32:05,1689633125,742948325,24.41,50.72
8364224,2023-07-17T22:32:10,1689633130,742948330,24.40,50.31
8364224,2023-07-17T22:32:15,1689633135,742948335,24.39,49.45
8364224,2023-07-17T22:32:21,1689633141,742948341,24.40,50.60
8364224,2023-07-17T22:32:27,1689633147,742948347,24.41,50.16
8364224,2023-07-17T22:32:31,1689633151,742948351,24.42,50.17
8364224,2023-07-17T22:32:35,1689633155,742948355,24.43,50.70
8364224,2023-07-17T22:32:39,1689633159,742948359,24.43,50.81
8364224,2023-07-17T22:32:43,1689633163,742948363,24.42,51.14
8364224,2023-07-17T22:32:48,1689633168,742948368,24.44,50.52
8364224,2023-07-17T22:32:51,1689633171,742948371,24.45,50.16
8364224,2023-07-17T22:32:56,1689633176,742948376,24.46,50.15
8364224,2023-07-17T22:33:02,1689633182,742948382,24.48,50.22
8364224,2023-07-17T22:33:12,1689633192,742948392,24.44,49.25
8364224,2023-07-17T22:33:15,1689633195,742948395,24.45,49.94
8364224,2023-07-17T22:33:19,1689633199,742948399,24.45,50.13
8364224,2023-07-17T22:33:22,1689633202,742948402,24.45,50.28
8364224,2023-07-17T22:33:25,1689633205,742948405,24.45,50.17
8364224,2023-07-17T22:33:26,1689633206,742948406,24.46,50.24
8364224,2023-07-17T22:33:33,1689633213,742948413,24.46,50.66
8364224,2023-07-17T22:33:37,1689633217,742948417,24.47,50.24
8364224,2023-07-17T22:33:42,1689633222,742948422,24.48,50.52
8364224,2023-07-17T22:33:46,1689633226,742948426,24.46,50.49
8364224,2023-07-17T22:33:51,1689633231,742948431,24.47,50.28
8364224,2023-07-17T22:33:58,1689633238,742948438,24.49,51.21
8364224,2023-07-17T22:34:18,1689633258,742948458,24.50,49.38
8364224,2023-07-17T22:34:26,1689633266,742948466,24.47,47.99
8364224,2023-07-17T22:34:30,1689633270,742948470,24.51,47.82
8364224,2023-07-17T22:34:34,1689633274,742948474,24.49,48.11
8364224,2023-07-17T22:34:35,1689633275,742948475,24.51,48.24
8364224,2023-07-17T22:34:37,1689633277,742948477,24.48,48.26
8364224,2023-07-17T22:34:39,1689633279,742948479,24.50,48.40
8364224,2023-07-17T22:34:43,1689633283,742948483,24.49,48.78
8364224,2023-07-17T22:34:49,1689633289,742948489,24.49,48.52
8364224,2023-07-17T22:34:51,1689633291,742948491,24.51,48.58
8364224,2023-07-17T22:34:55,1689633295,742948495,24.49,49.14
8364224,2023-07-17T22:34:56,1689633296,742948496,24.48,49.52
8364224,2023-07-17T22:34:58,1689633298,742948498,24.49,49.50
8364224,2023-07-17T22:34:59,1689633299,742948499,24.48,49.32
8364224,2023-07-17T22:35:02,1689633302,742948502,24.48,49.36
8364224,2023-07-17T22:35:04,1689633304,742948504,24.49,49.53
8364224,2023-07-17T22:35:05,1689633305,742948505,24.49,49.77
8364224,2023-07-17T22:35:09,1689633309,742948509,24.49,49.97
8364224,2023-07-17T22:35:11,1689633311,742948511,24.49,49.92
8364224,2023-07-17T22:35:12,1689633312,742948512,24.51,49.83
8364224,2023-07-17T22:35:14,1689633314,742948514,24.52,49.77
8364224,2023-07-17T22:35:17,1689633317,742948517,24.50,50.01
8364224,2023-07-17T22:35:19,1689633319,742948519,24.51,50.19
8364224,2023-07-17T22:35:21,1689633321,742948521,24.51,50.05
8364224,2023-07-17T22:35:22,1689633322,742948522,24.49,50.10
8364224,2023-07-17T22:35:24,1689633324,742948524,24.51,50.18
8364224,2023-07-17T22:35:26,1689633326,742948526,24.51,50.29
8364224,2023-07-17T22:35:28,1689633328,742948528,24.52,50.40
8364224,2023-07-17T22:35:37,1689633337,742948537,24.52,49.81
8364224,2023-07-17T22:35:39,1689633339,742948539,24.52,49.62
