8364224,2023-08-09T22:06:41,1691618801,744934001,29.06,52.33
8364224,2023-08-09T22:06:43,1691618803,744934003,29.05,52.28
8364224,2023-08-09T22:06:44,1691618804,744934004,29.08,52.32
8364224,2023-08-09T22:06:46,1691618806,744934006,29.06,52.22
8364224,2023-08-09T22:06:48,1691618808,744934008,29.07,52.08
8364224,2023-08-09T22:06:50,1691618810,744934010,29.05,52.04
8364224,2023-08-09T22:06:51,1691618811,744934011,29.06,51.98
8364224,2023-08-09T22:06:53,1691618813,744934013,29.06,51.93
8364224,2023-08-09T22:06:55,1691618815,744934015,29.07,51.90
8364224,2023-08-09T22:06:59,1691618819,744934019,29.06,51.89
8364224,2023-08-09T22:07:03,1691618823,744934023,29.05,52.26
8364224,2023-08-09T22:07:08,1691618828,744934028,29.06,52.90
8364224,2023-08-09T22:07:10,1691618830,744934030,29.06,52.97
8364224,2023-08-09T22:07:13,1691618833,744934033,29.06,53.06
8364224,2023-08-09T22:07:15,1691618835,744934035,29.06,53.12
8364224,2023-08-09T22:07:17,1691618837,744934037,29.07,53.25
8364224,2023-08-09T22:07:19,1691618839,744934039,29.06,53.49
8364224,2023-08-09T22:07:25,1691618845,744934045,29.05,53.48
8364224,2023-08-09T22:07:29,1691618849,744934049,29.05,53.42
8364224,2023-08-09T22:07:31,1691618851,744934051,29.06,53.25
8364224,2023-08-09T22:07:33,1691618853,744934053,29.06,53.07
8364224,2023-08-09T22:07:35,1691618855,744934055,29.05,52.99
8364224,2023-08-09T22:07:38,1691618858,744934058,29.04,52.85
8364224,2023-08-09T22:07:40,1691618860,744934060,29.04,52.76
8364224,2023-08-09T22:07:45,1691618865,744934065,29.02,52.56
8364224,2023-08-09T22:07:48,1691618868,744934068,29.02,53.16
8364224,2023-08-09T22:07:51,1691618871,744934071,29.03,53.17
8364224,2023-08-09T22:07:56,1691618876,744934076,29.02,53.22
8364224,2023-08-09T22:07:58,1691618878,744934078,29.01,53.06
8364224,2023-08-09T22:08:00,1691618880,744934080,29.01,52.90
8364224,2023-08-09T22:08:02,1691618882,744934082,29.00,52.74
8364224,2023-08-09T22:08:04,1691618884,744934084,28.99,52.73
8364224,2023-08-09T22:08:07,1691618887,744934087,29.00,52.83
8364224,2023-08-09T22:08:09,1691618889,744934089,28.99,52.94
8364224,2023-08-09T22:08:10,1691618890,744934090,28.99,52.98
8364224,2023-08-09T22:08:12,1691618892,744934092,28.98,52.96
8364224,2023-08-09T22:08:14,1691618894,744934094,29.00,53.02
8364224,2023-08-09T22:08:15,1691618895,744934095,28.99,53.06
8364224,2023-08-09T22:08:17,1691618897,744934097,28.98,53.10
8364224,2023-08-09T22:08:19,1691618899,744934099,28.97,53.18
8364224,2023-08-09T22:08:21,1691618901,744934101,28.98,53.15
8364224,2023-08-09T22:08:23,1691618903,744934103,28.96,53.10
8364224,2023-08-09T22:08:25,1691618905,744934105,28.97,53.01
8364224,2023-08-09T22:08:28,1691618908,744934108,28.96,53.02
8364224,2023-08-09T22:08:30,1691618910,744934110,28.96,52.98
8364224,2023-08-09T22:08:32,1691618912,744934112,28.96,53.01
8364224,2023-08-09T22:08:34,1691618914,744934114,28.95,53.16
8364224,2023-08-09T22:08:35,1691618915,744934115,28.94,53.19
8364224,2023-08-09T22:08:37,1691618917,744934117,28.95,53.15
8364224,2023-08-09T22:08:38,1691618918,744934118,28.94,53.00
8364224,2023-08-09T22:08:40,1691618920,744934120,28.95,52.88
8364224,2023-08-09T22:08:42,1691618922,744934122,28.94,52.77
8364224,2023-08-09T22:08:43,1691618923,744934123,28.92,52.73
8364224,2023-08-09T22:08:45,1691618925,744934125,28.93,52.74
8364224,2023-08-09T22:08:46,1691618926,744934126,28.94,52.90
8364224,2023-08-09T22:08:48,1691618928,744934128,28.91,52.92
8364224,2023-08-09T22:08:51,1691618931,744934131,28.91,52.91
8364224,2023-08-09T22:08:53,1691618933,744934133,28.91,52.90
8364224,2023-08-09T22:08:55,1691618935,744934135,28.90,52.96
8364224,2023-08-09T22:08:56,1691618936,744934136,28.89,53.05
8364224,2023-08-09T22:08:58,1691618938,744934138,28.90,52.97
8364224,2023-08-09T22:09:02,1691618942,744934142,28.89,53.12
8364224,2023-08-09T22:09:05,1691618945,744934145,28.88,53.15
8364224,2023-08-09T22:09:06,1691618946,744934146,28.86,53.19
8364224,2023-08-09T22:09:08,1691618948,744934148,28.89,53.21
8364224,2023-08-09T22:09:09,1691618949,744934149,28.87,53.24
8364224,2023-08-09T22:09:11,1691618951,744934151,28.87,53.19
8364224,2023-08-09T22:09:13,1691618953,744934153,28.87,53.18
8364224,2023-08-09T22:09:15,1691618955,744934155,28.89,53.13
8364224,2023-08-09T22:09:18,1691618958,744934158,28.88,53.03
8364224,2023-08-09T22:09:20,1691618960,744934160,28.86,53.12
8364224,2023-08-09T22:09:22,1691618962,744934162,28.87,53.04
8364224,2023-08-09T22:09:24,1691618964,744934164,28.86,53.08
8364224,2023-08-09T22:09:27,1691618967,744934167,28.86,53.11
8364224,2023-08-09T22:09:29,1691618969,744934169,28.86,53.10
8364224,2023-08-09T22:09:30,1691618970,744934170,28.85,53.09
8364224,2023-08-09T22:09:33,1691618973,744934173,28.85,52.92
8364224,2023-08-09T22:09:35,1691618975,744934175,28.85,52.83
8364224,2023-08-09T22:09:37,1691618977,744934177,28.85,52.89
8364224,2023-08-09T22:09:39,1691618979,744934179,28.85,52.96
8364224,2023-08-09T22:09:41,1691618981,744934181,28.84,53.00
8364224,2023-08-09T22:09:43,1691618983,744934183,28.84,53.06
8364224,2023-08-09T22:09:45,1691618985,744934185,28.83,53.10
8364224,2023-08-09T22:09:48,1691618988,744934188,28.83,53.12
8364224,2023-08-09T22:09:50,1691618990,744934190,28.84,53.00
8364224,2023-08-09T22:09:52,1691618992,744934192,28.85,52.95
8364224,2023-08-09T22:09:55,1691618995,744934195,28.84,52.89
8364224,2023-08-09T22:09:57,1691618997,744934197,28.85,52.86
8364224,2023-08-09T22:10:00,1691619000,744934200,28.84,52.86
8364224,2023-08-09T22:10:03,1691619003,744934203,28.85,52.79
8364224,2023-08-09T22:10:06,1691619006,744934206,28.83,52.61
8364224,2023-08-09T22:10:08,1691619008,744934208,28.82,52.65
8364224,2023-08-09T22:10:10,1691619010,744934210,28.82,52.78
8364224,2023-08-09T22:10:12,1691619012,744934212,28.83,52.84
8364224,2023-08-09T22:10:15,1691619015,744934215,28.83,53.07
8364224,2023-08-09T22:10:16,1691619016,744934216,28.82,53.22
8364224,2023-08-09T22:10:19,1691619019,744934219,28.83,53.22
8364224,2023-08-09T22:10:21,1691619021,744934221,28.81,53.10
8364224,2023-08-09T22:10:25,1691619025,744934225,28.83,53.02
8364224,2023-08-09T22:10:27,1691619027,744934227,28.82,52.94
8364224,2023-08-09T22:10:28,1691619028,744934228,28.83,52.98
8364224,2023-08-09T22:10:31,1691619031,744934231,28.81,53.17
8364224,2023-08-09T22:10:33,1691619033,744934233,28.83,53.24
8364224,2023-08-09T22:10:35,1691619035,744934235,28.83,53.23
8364224,2023-08-09T22:10:37,1691619037,744934237,28.84,53.24
8364224,2023-08-09T22:10:39,1691619039,744934239,28.84,53.28
8364224,2023-08-09T22:10:42,1691619042,744934242,28.84,53.27
8364224,2023-08-09T22:10:45,1691619045,744934245,28.85,53.29
8364224,2023-08-09T22:10:46,1691619046,744934246,28.85,53.37
8364224,2023-08-09T22:10:49,1691619049,744934249,28.85,53.47
8364224,2023-08-09T22:10:51,1691619051,744934251,28.86,53.57
8364224,2023-08-09T22:10:54,1691619054,744934254,28.87,53.41
8364224,2023-08-09T22:10:57,1691619057,744934257,28.87,53.26
8364224,2023-08-09T22:10:59,1691619059,744934259,28.88,53.27
8364224,2023-08-09T22:11:00,1691619060,744934260,28.90,53.28
8364224,2023-08-09T22:11:03,1691619063,744934263,28.91,53.28
8364224,2023-08-09T22:11:05,1691619065,744934265,28.92,53.37
8364224,2023-08-09T22:11:08,1691619068,744934268,28.92,53.43
8364224,2023-08-09T22:11:10,1691619070,744934270,28.93,53.36
8364224,2023-08-09T22:11:13,1691619073,744934273,28.94,53.25
8364224,2023-08-09T22:11:15,1691619075,744934275,28.94,53.16
8364224,2023-08-09T22:11:16,1691619076,744934276,28.94,53.05
8364224,2023-08-09T22:11:18,1691619078,744934278,28.95,52.98
8364224,2023-08-09T22:11:23,1691619083,744934283,28.96,52.92
8364224,2023-08-09T22:11:26,1691619086,744934286,28.96,52.97
8364224,2023-08-09T22:11:28,1691619088,744934288,28.98,52.99
8364224,2023-08-09T22:11:30,1691619090,744934290,28.98,52.99
8364224,2023-08-09T22:11:33,1691619093,744934293,28.98,52.97
8364224,2023-08-09T22:11:34,1691619094,744934294,28.98,53.00
8364224,2023-08-09T22:11:36,1691619096,744934296,28.99,52.90
8364224,2023-08-09T22:11:38,1691619098,744934298,29.01,52.87
8364224,2023-08-09T22:11:42,1691619102,744934302,29.00,53.00
8364224,2023-08-09T22:11:46,1691619106,744934306,29.01,52.93
8364224,2023-08-09T22:11:49,1691619109,744934309,29.01,52.67
8364224,2023-08-09T22:11:51,1691619111,744934311,29.03,52.58
8364224,2023-08-09T22:11:54,1691619114,744934314,29.02,52.66
8364224,2023-08-09T22:11:56,1691619116,744934316,29.03,52.65
8364224,2023-08-09T22:11:58,1691619118,744934318,29.03,52.82
8364224,2023-08-09T22:12:01,1691619121,744934321,29.02,53.02
8364224,2023-08-09T22:12:03,1691619123,744934323,29.04,52.98
8364224,2023-08-09T22:12:05,1691619125,744934325,29.02,53.05
8364224,2023-08-09T22:12:09,1691619129,744934329,29.05,53.20
8364224,2023-08-09T22:12:11,1691619131,744934331,29.04,53.36
8364224,2023-08-09T22:12:13,1691619133,744934333,29.06,53.42
8364224,2023-08-09T22:12:15,1691619135,744934335,29.06,53.43
8364224,2023-08-09T22:12:18,1691619138,744934338,29.06,53.40
8364224,2023-08-09T22:12:20,1691619140,744934340,29.08,53.35
8364224,2023-08-09T22:12:22,1691619142,744934342,29.08,53.32
8364224,2023-08-09T22:12:24,1691619144,744934344,29.08,53.28
8364224,2023-08-09T22:12:26,1691619146,744934346,29.10,53.22
8364224,2023-08-09T22:12:33,1691619153,744934353,29.10,52.86
8364224,2023-08-09T22:12:35,1691619155,744934355,29.11,52.84
8364224,2023-08-09T22:12:39,1691619159,744934359,29.12,53.60
8364224,2023-08-09T22:12:41,1691619161,744934361,29.13,53.89
8364224,2023-08-09T22:12:43,1691619163,744934363,29.13,53.78
8364224,2023-08-09T22:12:45,1691619165,744934365,29.13,53.58
8364224,2023-08-09T22:12:47,1691619167,744934367,29.14,53.31
8364224,2023-08-09T22:12:49,1691619169,744934369,29.12,52.98
8364224,2023-08-09T22:12:51,1691619171,744934371,29.12,52.80
8364224,2023-08-09T22:12:58,1691619178,744934378,29.11,52.39
8364224,2023-08-09T22:13:00,1691619180,744934380,29.11,52.42
8364224,2023-08-09T22:13:02,1691619182,744934382,29.09,52.39
8364224,2023-08-09T22:13:03,1691619183,744934383,29.09,52.43
8364224,2023-08-09T22:13:05,1691619185,744934385,29.09,52.46
8364224,2023-08-09T22:13:07,1691619187,744934387,29.08,52.46
8364224,2023-08-09T22:13:10,1691619190,744934390,29.07,52.54
8364224,2023-08-09T22:13:12,1691619192,744934392,29.07,52.71
8364224,2023-08-09T22:13:14,1691619194,744934394,29.06,52.76
8364224,2023-08-09T22:13:17,1691619197,744934397,29.03,52.95
8364224,2023-08-09T22:13:22,1691619202,744934402,29.02,53.26
8364224,2023-08-09T22:13:25,1691619205,744934405,29.00,54.41
8364224,2023-08-09T22:13:30,1691619210,744934410,28.97,54.81
8364224,2023-08-09T22:13:33,1691619213,744934413,28.97,54.03
8364224,2023-08-09T22:13:38,1691619218,744934418,28.94,53.53
8364224,2023-08-09T22:13:40,1691619220,744934420,28.93,53.35
8364224,2023-08-09T22:13:42,1691619222,744934422,28.92,53.29
8364224,2023-08-09T22:13:44,1691619224,744934424,28.92,53.26
8364224,2023-08-09T22:13:49,1691619229,744934429,28.91,53.08
8364224,2023-08-09T22:13:53,1691619233,744934433,28.90,53.49
8364224,2023-08-09T22:13:55,1691619235,744934435,28.89,54.08
8364224,2023-08-09T22:13:59,1691619239,744934439,28.88,54.05
8364224,2023-08-09T22:14:01,1691619241,744934441,28.87,53.91
8364224,2023-08-09T22:14:02,1691619242,744934442,28.88,53.95
8364224,2023-08-09T22:14:04,1691619244,744934444,28.86,53.86
8364224,2023-08-09T22:14:06,1691619246,744934446,28.85,53.86
8364224,2023-08-09T22:14:11,1691619251,744934451,28.86,53.96
8364224,2023-08-09T22:14:13,1691619253,744934453,28.86,53.74
8364224,2023-08-09T22:14:17,1691619257,744934457,28.84,53.87
8364224,2023-08-09T22:14:19,1691619259,744934459,28.84,54.42
8364224,2023-08-09T22:14:21,1691619261,744934461,28.84,54.34
8364224,2023-08-09T22:14:23,1691619263,744934463,28.85,54.20
8364224,2023-08-09T22:14:24,1691619264,744934464,28.83,54.03
8364224,2023-08-09T22:14:28,1691619268,744934468,28.83,53.83
8364224,2023-08-09T22:14:29,1691619269,744934469,28.83,53.71
8364224,2023-08-09T22:14:31,1691619271,744934471,28.82,53.56
8364224,2023-08-09T22:14:33,1691619273,744934473,28.84,53.53
8364224,2023-08-09T22:14:35,1691619275,744934475,28.81,53.51
8364224,2023-08-09T22:14:36,1691619276,744934476,28.82,53.46
8364224,2023-08-09T22:14:38,1691619278,744934478,28.82,53.43
8364224,2023-08-09T22:14:40,1691619280,744934480,28.81,53.41
8364224,2023-08-09T22:14:41,1691619281,744934481,28.81,53.41
8364224,2023-08-09T22:14:43,1691619283,744934483,28.81,53.38
8364224,2023-08-09T22:14:44,1691619284,744934484,28.81,53.42
8364224,2023-08-09T22:14:46,1691619286,744934486,28.80,53.41
8364224,2023-08-09T22:14:48,1691619288,744934488,28.80,53.37
8364224,2023-08-09T22:14:50,1691619290,744934490,28.80,53.40
8364224,2023-08-09T22:14:51,1691619291,744934491,28.80,53.42
8364224,2023-08-09T22:14:53,1691619293,744934493,28.78,53.46
8364224,2023-08-09T22:14:55,1691619295,744934495,28.79,53.63
8364224,2023-08-09T22:14:56,1691619296,744934496,28.78,53.67
8364224,2023-08-09T22:14:58,1691619298,744934498,28.78,53.75
8364224,2023-08-09T22:14:59,1691619299,744934499,28.78,53.74
8364224,2023-08-09T22:15:01,1691619301,744934501,28.78,53.77
8364224,2023-08-09T22:15:05,1691619305,744934505,28.76,53.75
8364224,2023-08-09T22:15:06,1691619306,744934506,28.77,53.70
8364224,2023-08-09T22:15:08,1691619308,744934508,28.76,53.72
8364224,2023-08-09T22:15:10,1691619310,744934510,28.76,53.68
8364224,2023-08-09T22:15:12,1691619312,744934512,28.77,53.78
8364224,2023-08-09T22:15:13,1691619313,744934513,28.78,53.75
8364224,2023-08-09T22:15:15,1691619315,744934515,28.77,53.68
8364224,2023-08-09T22:15:18,1691619318,744934518,28.76,53.67
8364224,2023-08-09T22:15:20,1691619320,744934520,28.77,53.69
8364224,2023-08-09T22:15:22,1691619322,744934522,28.77,53.75
8364224,2023-08-09T22:15:25,1691619325,744934525,28.77,53.66
8364224,2023-08-09T22:15:27,1691619327,744934527,28.77,53.66
8364224,2023-08-09T22:15:28,1691619328,744934528,28.77,53.71
8364224,2023-08-09T22:15:30,1691619330,744934530,28.77,53.74
8364224,2023-08-09T22:15:32,1691619332,744934532,28.76,53.73
8364224,2023-08-09T22:15:35,1691619335,744934535,28.76,53.74
8364224,2023-08-09T22:15:36,1691619336,744934536,28.76,53.71
8364224,2023-08-09T22:15:38,1691619338,744934538,28.77,53.64
8364224,2023-08-09T22:15:40,1691619340,744934540,28.77,53.57
8364224,2023-08-09T22:15:42,1691619342,744934542,28.76,53.65
8364224,2023-08-09T22:15:43,1691619343,744934543,28.76,53.68
8364224,2023-08-09T22:15:45,1691619345,744934545,28.77,53.73
8364224,2023-08-09T22:15:47,1691619347,744934547,28.77,53.78
8364224,2023-08-09T22:15:49,1691619349,744934549,28.78,53.73
8364224,2023-08-09T22:15:50,1691619350,744934550,28.78,53.84
8364224,2023-08-09T22:15:52,1691619352,744934552,28.77,53.90
8364224,2023-08-09T22:15:54,1691619354,744934554,28.78,53.88
8364224,2023-08-09T22:15:56,1691619356,744934556,28.77,53.84
8364224,2023-08-09T22:15:57,1691619357,744934557,28.78,53.84
8364224,2023-08-09T22:15:59,1691619359,744934559,28.78,53.85
8364224,2023-08-09T22:16:01,1691619361,744934561,28.79,53.87
8364224,2023-08-09T22:16:03,1691619363,744934563,28.78,53.95
8364224,2023-08-09T22:16:06,1691619366,744934566,28.79,54.12
8364224,2023-08-09T22:16:09,1691619369,744934569,28.79,54.05
8364224,2023-08-09T22:16:12,1691619372,744934572,28.79,54.06
8364224,2023-08-09T22:16:14,1691619374,744934574,28.79,54.07
8364224,2023-08-09T22:16:16,1691619376,744934576,28.80,54.21
8364224,2023-08-09T22:16:18,1691619378,744934578,28.79,54.20
8364224,2023-08-09T22:16:20,1691619380,744934580,28.78,54.10
8364224,2023-08-09T22:16:22,1691619382,744934582,28.79,54.01
8364224,2023-08-09T22:16:25,1691619385,744934585,28.80,53.93
8364224,2023-08-09T22:16:26,1691619386,744934586,28.80,53.90
8364224,2023-08-09T22:16:28,1691619388,744934588,28.80,53.83
8364224,2023-08-09T22:16:30,1691619390,744934590,28.82,53.99
8364224,2023-08-09T22:16:32,1691619392,744934592,28.82,54.50
8364224,2023-08-09T22:16:34,1691619394,744934594,28.81,54.57
8364224,2023-08-09T22:16:36,1691619396,744934596,28.81,54.35
8364224,2023-08-09T22:16:38,1691619398,744934598,28.81,54.20
8364224,2023-08-09T22:16:39,1691619399,744934599,28.82,54.07
8364224,2023-08-09T22:16:43,1691619403,744934603,28.81,53.91
8364224,2023-08-09T22:16:53,1691619413,744934613,28.81,54.20
8364224,2023-08-09T22:16:55,1691619415,744934615,28.81,54.11
8364224,2023-08-09T22:16:58,1691619418,744934618,28.82,54.08
8364224,2023-08-09T22:16:59,1691619419,744934619,28.82,54.00
8364224,2023-08-09T22:17:03,1691619423,744934623,28.81,53.83
8364224,2023-08-09T22:17:05,1691619425,744934625,28.81,54.38
8364224,2023-08-09T22:17:08,1691619428,744934628,28.83,54.53
8364224,2023-08-09T22:17:10,1691619430,744934630,28.83,54.45
8364224,2023-08-09T22:17:12,1691619432,744934632,28.83,54.27
8364224,2023-08-09T22:17:15,1691619435,744934635,28.82,54.07
8364224,2023-08-09T22:17:17,1691619437,744934637,28.83,53.92
8364224,2023-08-09T22:17:19,1691619439,744934639,28.83,53.89
8364224,2023-08-09T22:17:21,1691619441,744934641,28.82,53.82
8364224,2023-08-09T22:17:23,1691619443,744934643,28.82,53.82
8364224,2023-08-09T22:17:25,1691619445,744934645,28.82,53.86
8364224,2023-08-09T22:17:27,1691619447,744934647,28.81,54.07
8364224,2023-08-09T22:17:29,1691619449,744934649,28.83,54.24
8364224,2023-08-09T22:17:31,1691619451,744934651,28.83,54.37
8364224,2023-08-09T22:17:32,1691619452,744934652,28.84,54.43
8364224,2023-08-09T22:17:34,1691619454,744934654,28.85,54.35
8364224,2023-08-09T22:17:36,1691619456,744934656,28.84,54.24
8364224,2023-08-09T22:17:40,1691619460,744934660,28.84,54.33
8364224,2023-08-09T22:17:47,1691619467,744934667,28.83,53.89
8364224,2023-08-09T22:17:49,1691619469,744934669,28.83,53.69
8364224,2023-08-09T22:17:51,1691619471,744934671,28.82,53.52
8364224,2023-08-09T22:17:53,1691619473,744934673,28.82,53.48
8364224,2023-08-09T22:17:55,1691619475,744934675,28.81,53.40
8364224,2023-08-09T22:17:58,1691619478,744934678,28.78,53.35
8364224,2023-08-09T22:18:00,1691619480,744934680,28.77,53.36
8364224,2023-08-09T22:18:02,1691619482,744934682,28.74,53.36
8364224,2023-08-09T22:18:04,1691619484,744934684,28.72,53.35
8364224,2023-08-09T22:18:08,1691619488,744934688,28.68,53.80
8364224,2023-08-09T22:18:12,1691619492,744934692,28.64,54.03
8364224,2023-08-09T22:18:14,1691619494,744934694,28.62,54.15
8364224,2023-08-09T22:18:20,1691619500,744934700,28.56,54.58
8364224,2023-08-09T22:18:22,1691619502,744934702,28.56,54.56
8364224,2023-08-09T22:18:24,1691619504,744934704,28.56,54.61
8364224,2023-08-09T22:18:26,1691619506,744934706,28.54,54.59
8364224,2023-08-09T22:18:29,1691619509,744934709,28.52,54.65
8364224,2023-08-09T22:18:32,1691619512,744934712,28.51,54.54
8364224,2023-08-09T22:18:35,1691619515,744934715,28.50,54.41
8364224,2023-08-09T22:18:36,1691619516,744934716,28.50,54.39
8364224,2023-08-09T22:18:38,1691619518,744934718,28.50,54.36
8364224,2023-08-09T22:18:39,1691619519,744934719,28.49,54.36
8364224,2023-08-09T22:18:41,1691619521,744934721,28.49,54.32
8364224,2023-08-09T22:18:43,1691619523,744934723,28.48,54.26
8364224,2023-08-09T22:18:44,1691619524,744934724,28.47,54.22
8364224,2023-08-09T22:18:47,1691619527,744934727,28.47,54.18
8364224,2023-08-09T22:18:49,1691619529,744934729,28.46,54.19
8364224,2023-08-09T22:18:51,1691619531,744934731,28.45,54.19
8364224,2023-08-09T22:18:54,1691619534,744934734,28.45,54.32
8364224,2023-08-09T22:18:57,1691619537,744934737,28.43,54.40
8364224,2023-08-09T22:18:59,1691619539,744934739,28.42,54.45
8364224,2023-08-09T22:19:02,1691619542,744934742,28.41,54.48
8364224,2023-08-09T22:19:04,1691619544,744934744,28.42,54.56
8364224,2023-08-09T22:19:07,1691619547,744934747,28.40,54.62
8364224,2023-08-09T22:19:11,1691619551,744934751,28.38,54.86
8364224,2023-08-09T22:19:14,1691619554,744934754,28.37,54.96
8364224,2023-08-09T22:19:17,1691619557,744934757,28.36,54.96
8364224,2023-08-09T22:19:20,1691619560,744934760,28.36,55.00
8364224,2023-08-09T22:19:21,1691619561,744934761,28.35,55.12
8364224,2023-08-09T22:19:23,1691619563,744934763,28.37,55.23
8364224,2023-08-09T22:19:25,1691619565,744934765,28.35,55.20
8364224,2023-08-09T22:19:28,1691619568,744934768,28.35,55.38
